Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACE2,Angiotensin-converting enzyme 2,25536,722,1.36 [1.22-1.53],4.9452999793313326e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25956,720,1.25 [1.15-1.35],9.988898084565888e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASGR1,Asialoglycoprotein receptor 1,25836,714,1.87 [1.52-2.31],4.416642121030906e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BST2,Bone marrow stromal antigen 2,26255,724,1.33 [1.21-1.47],1.3431165091180234e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDCP1,CUB domain-containing protein 1,25836,714,1.49 [1.33-1.67],1.4863691514599198e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHGA,Chromogranin-A,22557,634,1.29 [1.20-1.39],1.7628687421044502e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL9A1,Collagen alpha-1(IX) chain,25991,720,1.43 [1.25-1.63],8.119424167721718e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GAST,Gastrin,22506,630,1.21 [1.15-1.27],4.492932580178402e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GDF15,Growth/differentiation factor 15,26324,734,1.58 [1.42-1.75],2.911857173870345e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL15,Interleukin-15,25991,720,1.64 [1.37-1.96],5.9289007552136496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,22465,633,1.54 [1.37-1.73],3.5005372596522894e-13
