Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24753,1587,1.18 [1.12-1.24],3.2042600083948096e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACE2,Angiotensin-converting enzyme 2,24937,1604,1.45 [1.34-1.56],5.275552939349413e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACVRL1,Serine/threonine-protein kinase receptor R3,25170,1596,2.00 [1.67-2.39],6.141814089733468e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADA2,Adenosine deaminase 2,25209,1616,1.38 [1.24-1.53],1.092143086169689e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21961,1428,1.56 [1.34-1.83],2.3792220392427856e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTSL2,ADAMTS-like protein 2,22034,1423,1.69 [1.46-1.95],1.3430450805867094e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADM,Pro-adrenomedullin,25612,1636,1.92 [1.63-2.27],1.640659455273673e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGR2,Anterior gradient protein 2 homolog,24590,1564,1.16 [1.11-1.21],9.92421137794838e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGR3,Anterior gradient protein 3,24719,1583,1.26 [1.17-1.35],1.581867195473128e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGRN,Agrin,25484,1639,1.59 [1.40-1.80],2.5956148161059774e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGXT,Serine--pyruvate aminotransferase,25389,1633,1.17 [1.11-1.23],5.412063814328146e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25340,1635,1.20 [1.13-1.27],5.468863774258803e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALPP,"Alkaline phosphatase, placental type",25274,1611,1.11 [1.07-1.16],2.850918659464149e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMBP,Protein AMBP,25583,1634,2.32 [1.85-2.91],2.7104308033021205e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL4,Angiopoietin-related protein 4,25444,1636,1.30 [1.18-1.43],9.75652145851962e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL7,Angiopoietin-related protein 7,25612,1636,1.41 [1.27-1.57],5.157503989780367e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA10,Annexin A10,24786,1578,1.22 [1.16-1.29],1.7308875640501736e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AREG,Amphiregulin,25274,1611,1.31 [1.21-1.43],2.5519790620582024e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ASGR1,Asialoglycoprotein receptor 1,25215,1598,2.00 [1.74-2.30],2.503341185640981e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ASGR2,Asialoglycoprotein receptor 2,22070,1435,1.92 [1.59-2.32],1.0699812420346834e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,B2M,Beta-2-microglobulin,22074,1440,1.38 [1.24-1.53],1.1671218313564183e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,B4GALT1,"Beta-1,4-galactosyltransferase 1",25484,1639,1.66 [1.42-1.94],2.761522799048288e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24753,1587,1.23 [1.15-1.32],5.008044351330559e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BSG,Basigin,25644,1648,2.04 [1.62-2.56],7.325563357731635e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BST2,Bone marrow stromal antigen 2,25633,1638,1.34 [1.25-1.43],1.2802681078532476e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BTN3A2,Butyrophilin subfamily 3 member A2,25372,1636,1.36 [1.22-1.52],5.7964126297371664e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CA6,Carbonic anhydrase 6,25288,1627,0.81 [0.76-0.87],3.750186172154254e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCDC80,Coiled-coil domain-containing protein 80,25389,1633,1.44 [1.26-1.64],6.264232960747677e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21436,1384,1.26 [1.16-1.37],1.5304488735539575e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL15,C-C motif chemokine 15,25701,1653,1.31 [1.20-1.44],1.1026082738695432e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL20,C-C motif chemokine 20,25687,1651,1.14 [1.09-1.20],1.6164837682806124e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL21,C-C motif chemokine 21,25484,1639,1.37 [1.26-1.50],8.306283029288383e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD14,Monocyte differentiation antigen CD14,24810,1589,1.43 [1.29-1.59],2.0247416744370572e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25456,1634,1.34 [1.21-1.47],8.937836455931893e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD27,CD27 antigen,25435,1628,1.37 [1.23-1.53],1.6363990261428762e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD274,Programmed cell death 1 ligand 1,25215,1598,1.44 [1.28-1.62],2.600728121031599e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD300C,CMRF35-like molecule 6,25633,1638,1.42 [1.25-1.62],4.2024996187559736e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD300E,CMRF35-like molecule 2,25532,1628,1.48 [1.33-1.65],1.4879040197020466e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD302,CD302 antigen,25274,1611,1.83 [1.59-2.10],1.486607696377902e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD4,T-cell surface glycoprotein CD4,25331,1632,1.46 [1.31-1.63],9.692133861922671e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD74,HLA class II histocompatibility antigen gamma chain,25633,1638,1.56 [1.38-1.76],1.0746495691907597e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD80,T-lymphocyte activation antigen CD80,22047,1430,1.60 [1.39-1.84],5.878668696024507e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD83,CD83 antigen,25372,1636,1.68 [1.48-1.91],4.808588010375146e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD99L2,CD99 antigen-like protein 2,25377,1630,1.64 [1.37-1.96],5.120837685003956e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CDCP1,CUB domain-containing protein 1,25215,1598,1.47 [1.36-1.59],2.4089614212822925e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CDH2,Cadherin-2,25389,1633,1.48 [1.31-1.67],4.527931274968743e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22034,1423,1.36 [1.21-1.52],8.75090276529323e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CFH,Complement factor H,20798,1347,1.90 [1.52-2.36],1.3067111659069156e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CFI,Complement factor I,22074,1440,2.03 [1.58-2.60],2.5023998542444574e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21988,1429,1.57 [1.40-1.75],2.523155382068412e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHGA,Chromogranin-A,22034,1423,1.29 [1.22-1.36],1.4430593400031234e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHI3L1,Chitinase-3-like protein 1,24775,1597,1.24 [1.17-1.30],2.4062201947565036e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CKAP4,Cytoskeleton-associated protein 4,25551,1640,1.66 [1.42-1.94],1.4731509178846244e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLEC4D,C-type lectin domain family 4 member D,25372,1636,1.23 [1.14-1.31],5.040425526366277e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CNTN5,Contactin-5,25460,1631,0.71 [0.63-0.80],3.2861207716873334e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COL18A1,Collagen alpha-1(XVIII) chain,25466,1638,2.00 [1.66-2.43],1.0366638226121193e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COL6A3,Collagen alpha-3(VI) chain,25701,1653,1.58 [1.39-1.80],3.661553052192764e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COLEC12,Collectin-12,25351,1631,1.85 [1.56-2.20],3.461263966400231e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CPM,Carboxypeptidase M,25520,1634,1.68 [1.49-1.90],1.3356376335866789e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRELD1,Protein disulfide isomerase CRELD1,21545,1405,1.63 [1.43-1.87],7.133442380663923e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRIP2,Cysteine-rich protein 2,25215,1598,1.36 [1.21-1.51],6.864928870909193e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CSF1,Macrophage colony-stimulating factor 1,25484,1639,1.91 [1.64-2.23],1.3148323240299358e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CST3,Cystatin-C,25416,1631,1.65 [1.41-1.93],5.781815744411821e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSD,Cathepsin D,23643,1516,1.37 [1.24-1.52],1.7207577806679804e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSL,Cathepsin L1,25389,1633,1.88 [1.57-2.24],4.685998551303751e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSZ,Cathepsin Z,25360,1628,1.64 [1.43-1.89],2.220594995434248e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXADR,Coxsackievirus and adenovirus receptor,25372,1636,1.40 [1.29-1.51],3.3406179006753124e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL16,C-X-C motif chemokine 16,25651,1649,1.66 [1.39-2.00],5.2682766756429606e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL17,C-X-C motif chemokine 17,25687,1651,1.43 [1.31-1.55],8.490649973400288e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL9,C-X-C motif chemokine 9,25484,1639,1.21 [1.14-1.29],2.5555760996013563e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25435,1628,1.55 [1.37-1.75],4.985211226020372e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25274,1611,1.28 [1.17-1.40],9.932479945543484e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22047,1430,1.21 [1.14-1.28],9.479999115636702e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EDA2R,Tumor necrosis factor receptor superfamily member 27,25612,1636,1.41 [1.24-1.59],7.721466681430621e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21961,1428,1.56 [1.35-1.81],2.2252728915431844e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFNA1,Ephrin-A1,25331,1627,1.85 [1.58-2.16],3.8273365184987615e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFNA4,Ephrin-A4,25170,1596,1.86 [1.61-2.16],1.5560284662273235e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ELN,Elastin,22047,1430,1.76 [1.53-2.04],1.0652007916558096e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPHA2,Ephrin type-A receptor 2,24478,1556,1.58 [1.37-1.83],4.3248029188876626e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25575,1636,1.56 [1.36-1.78],1.6865715239151035e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,F7,Coagulation factor VII,25412,1630,1.51 [1.31-1.76],3.657938097099228e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FABP1,"Fatty acid-binding protein, liver",25351,1631,1.15 [1.10-1.21],4.3327296157151686e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FABP4,"Fatty acid-binding protein, adipocyte",25701,1653,1.39 [1.28-1.51],2.720580825409765e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FAM20A,Pseudokinase FAM20A,22047,1430,1.67 [1.41-1.99],3.7174946774533445e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FAM3C,Protein FAM3C,25359,1633,1.51 [1.30-1.75],5.685031156194639e-08
