Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COL4A1,Collagen alpha-1(IV) chain,28103,163,2.69 [2.00-3.61],5.2057867254735287e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23754,142,1.93 [1.56-2.40],2.585371094901385e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,28230,168,6.97 [4.54-10.70],6.87202008141036e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,27916,159,2.20 [1.69-2.86],5.366991852562123e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSF1,Macrophage colony-stimulating factor 1,28230,168,4.39 [2.86-6.74],1.3398356480421142e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,24451,150,2.79 [2.23-3.49],2.2910325321372842e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CTSZ,Cathepsin Z,28079,167,3.01 [2.01-4.51],9.588755954844237e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CX3CL1,Fractalkine,27916,159,2.70 [1.97-3.70],6.809126008000804e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL13,C-X-C motif chemokine 13,28373,166,1.54 [1.37-1.73],6.962678686456864e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCTPP1,dCTP pyrophosphatase 1,28103,163,3.02 [2.06-4.45],1.9152993814956128e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,28373,166,4.36 [3.01-6.31],6.900128403368059e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DLL1,Delta-like protein 1,28174,165,3.62 [2.40-5.47],1.0159353107087086e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DSC2,Desmocollin-2,27761,161,2.39 [1.85-3.08],1.9731510725722188e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EBI3_IL27,Interleukin-27,28322,166,3.26 [2.48-4.28],1.7265484664474066e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,28359,166,2.80 [2.06-3.80],3.874487098186736e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28130,167,3.13 [2.11-4.64],1.3880743503798688e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFNA4,Ephrin-A4,27867,159,3.58 [2.53-5.08],7.154767032493274e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPHA2,Ephrin type-A receptor 2,27099,159,3.84 [2.99-4.93],7.445539516188195e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPHB4,Ephrin type-B receptor 4,28451,167,3.91 [2.57-5.97],2.4370255959936807e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,28349,166,1.87 [1.51-2.31],7.190475195013527e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FBLN2,Fibulin-2,24419,149,6.31 [4.27-9.34],2.981610174212575e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24429,146,1.73 [1.42-2.10],4.87698253390232e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCRLB,Fc receptor-like B,27418,158,1.60 [1.36-1.88],1.0240019255959078e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FOLR2,Folate receptor beta,28373,166,3.22 [2.11-4.91],6.503317510168957e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FSTL3,Follistatin-related protein 3,28044,168,3.35 [2.36-4.77],1.653134826300897e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GAS6,Growth arrest-specific protein 6,28248,165,4.44 [2.67-7.39],9.695171006519758e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27983,164,2.70 [1.88-3.86],6.546010562984081e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GDF15,Growth/differentiation factor 15,28451,167,1.95 [1.67-2.28],1.8252655175339824e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GFRA1,GDNF family receptor alpha-1,28322,166,3.86 [2.50-5.97],1.245707596394351e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GGT1,Glutathione hydrolase 1 proenzyme,28046,165,1.85 [1.49-2.30],2.0510384804161023e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GRN,Progranulin,27958,164,3.70 [2.45-5.57],4.015689184693104e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",27983,164,1.62 [1.36-1.93],6.321144210351678e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,28322,166,1.86 [1.55-2.22],8.39086156079029e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,28096,165,3.58 [2.68-4.79],8.122096889310266e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28090,162,3.29 [2.28-4.76],2.483991668258046e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ICAM3,Intercellular adhesion molecule 3,28451,167,3.43 [2.20-5.34],5.4030165408753766e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23766,138,2.84 [2.09-3.84],1.6666064261477383e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,28451,167,2.51 [1.96-3.21],1.924646324604272e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGLC2,Immunoglobulin lambda constant 2,24426,149,2.04 [1.59-2.62],1.8219489788068247e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGSF3,Immunoglobulin superfamily member 3,27983,164,2.28 [1.89-2.74],3.515474780930265e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL10RB,Interleukin-10 receptor subunit beta,28230,168,2.64 [1.99-3.50],1.6657801638319654e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL12A_IL12B,Interleukin-12,27983,164,1.65 [1.40-1.94],1.845952391655781e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL12B,Interleukin-12 subunit beta,28443,166,1.96 [1.53-2.50],6.828699626190442e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL15,Interleukin-15,28090,162,2.55 [1.85-3.52],1.1347052611271548e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL18BP,Interleukin-18-binding protein,28184,167,4.00 [2.94-5.43],6.532795300836472e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,27921,162,2.36 [1.81-3.08],1.9893827748797524e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL4R,Interleukin-4 receptor subunit alpha,28090,162,2.53 [1.90-3.38],2.6297201975537584e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ITGBL1,Integrin beta-like protein 1,24419,149,3.42 [2.63-4.44],4.465784585095041e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KRT18,"Keratin, type I cytoskeletal 18",27983,164,1.49 [1.30-1.71],1.3317813363613821e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAG3,Lymphocyte activation gene 3 protein,27983,164,2.21 [1.86-2.62],2.507684245457971e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAYN,Layilin,27866,158,2.73 [1.92-3.89],2.5537147583483363e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LGALS9,Galectin-9,28087,167,4.17 [2.95-5.88],5.205070974249278e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LIFR,Leukemia inhibitory factor receptor,28090,162,3.22 [2.17-4.77],5.611119249748687e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27590,163,2.41 [1.81-3.20],1.789157681609111e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,28451,167,4.86 [3.50-6.75],3.159040877976218e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LY9,T-lymphocyte surface antigen Ly-9,27817,163,4.05 [2.72-6.04],6.986292842769908e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MAMDC2,MAM domain-containing protein 2,24429,146,4.91 [3.54-6.81],1.2713397027672166e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MARCO,Macrophage receptor MARCO,28103,163,4.24 [2.51-7.15],6.507927950800883e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MFAP4,Microfibril-associated glycoprotein 4,23882,149,4.51 [2.87-7.08],5.646904506403198e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MILR1,Allergin-1,27590,163,2.04 [1.61-2.57],2.301185203407636e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MRC1,Macrophage mannose receptor 1,24451,150,5.13 [3.28-8.01],6.416015508928379e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MSR1,Macrophage scavenger receptor types I and II,28373,166,2.82 [2.16-3.67],1.4854701757677868e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24337,146,3.48 [2.48-4.87],4.1502202022292083e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NFASC,Neurofascin,28443,166,4.45 [2.91-6.81],6.317082645815874e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NOS3,"Nitric oxide synthase, endothelial",27447,163,1.80 [1.55-2.09],1.6815127656487854e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NOTCH3,Neurogenic locus notch homolog protein 3,28451,167,3.12 [2.18-4.47],5.762948799500984e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NPC2,NPC intracellular cholesterol transporter 2,24018,149,2.40 [1.80-3.20],3.077711495477219e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NRCAM,Neuronal cell adhesion molecule,28103,163,3.34 [2.19-5.08],1.862021218583524e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NRP2,Neuropilin-2,28096,165,2.58 [1.83-3.64],7.322095160509037e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",OCLN,Occludin,24393,148,2.39 [1.82-3.12],2.1634686345118038e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,28135,168,3.38 [2.26-5.06],3.363840167279206e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PALM2,Paralemmin-2,24356,144,2.31 [1.74-3.07],7.934710272089947e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PDCD1,Programmed cell death protein 1,28316,164,2.83 [2.31-3.47],7.630414988237452e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PDCD1LG2,Programmed cell death 1 ligand 2,27983,164,2.76 [1.93-3.94],2.420915960746745e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,28103,163,4.20 [2.91-6.05],1.41012830025444e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PGF,Placenta growth factor,28443,166,2.56 [2.07-3.17],8.316190230282666e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PIGR,Polymeric immunoglobulin receptor,27740,158,3.00 [2.24-4.02],1.6064485411861452e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28096,165,3.73 [2.46-5.65],5.581840723533134e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PKD1,Polycystin-1,24429,146,4.74 [2.74-8.21],2.8182887643538647e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PLA2G15,Phospholipase A2 group XV,28174,165,4.31 [2.78-6.68],6.1853412391262e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",RNASE6,Ribonuclease K6,24277,149,2.14 [1.62-2.83],9.355201843088533e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",RNASET2,Ribonuclease T2,28303,166,3.72 [2.58-5.39],2.8482857329888624e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27418,158,1.57 [1.34-1.84],2.226652637544383e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SCARB2,Lysosome membrane protein 2,27376,157,3.60 [2.57-5.06],1.320487991353785e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SDC1,Syndecan-1,28103,163,2.52 [2.11-3.01],1.3801220553271761e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SDC4,Syndecan-4,28103,163,0.34 [0.26-0.45],1.9299129704208294e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SEMA7A,Semaphorin-7A,28349,166,3.53 [2.72-4.58],3.2699071581476517e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SHISA5,Protein shisa-5,24419,149,3.85 [2.90-5.11],7.318209323202849e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIGLEC1,Sialoadhesin,28230,168,2.61 [2.00-3.39],1.1950887779394596e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,28090,162,3.34 [2.60-4.29],3.7813748103951775e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,28359,166,2.30 [1.70-3.11],6.273323207919185e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLAMF8,SLAM family member 8,27418,158,2.11 [1.62-2.75],2.7632501524571124e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPINT1,Kunitz-type protease inhibitor 1,27997,163,3.21 [2.38-4.32],1.5352367114402494e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPON2,Spondin-2,27968,163,3.56 [2.48-5.09],4.208877554010675e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPP1,Osteopontin,28397,166,2.15 [1.63-2.83],5.7261499809356964e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TCOF1,Treacle protein,24429,146,2.29 [1.74-3.00],2.469730057298729e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",THBD,Thrombomodulin,28103,163,3.62 [2.35-5.59],5.926334854355958e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",THBS2,Thrombospondin-2,28096,165,2.41 [1.84-3.17],1.8130110412118367e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TINAGL1,Tubulointerstitial nephritis antigen-like,28020,163,7.42 [4.56-12.09],7.78278199434125e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNF,Tumor necrosis factor,27558,159,1.84 [1.59-2.14],1.7603980816565638e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27916,159,2.67 [2.16-3.30],1.423007000789739e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28443,166,2.35 [1.73-3.20],5.002129539135459e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28086,168,2.77 [1.91-4.02],7.320066693509192e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28135,168,2.32 [1.81-2.96],1.703724632225152e-11
