Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL3,C-C motif chemokine 3,27587,1389,1.18 [1.12-1.24],1.429359069157686e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL4,C-C motif chemokine 4,27627,1391,1.20 [1.13-1.28],2.543212441431249e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL5,C-C motif chemokine 5,27683,1398,1.16 [1.10-1.21],2.9258602999109976e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL7,C-C motif chemokine 7,27587,1389,1.34 [1.26-1.43],1.4167296971201813e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN1,CCN family member 1,27445,1374,1.26 [1.18-1.35],7.491074464927031e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN2,CCN family member 2,27608,1392,1.26 [1.16-1.36],2.5043112634602905e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN3,CCN family member 3,27897,1399,1.59 [1.40-1.82],6.8449826363480986e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD14,Monocyte differentiation antigen CD14,26995,1369,1.53 [1.37-1.72],2.047526744405557e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD160,CD160 antigen,27934,1408,1.31 [1.19-1.45],8.115162981109916e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27683,1398,1.41 [1.27-1.57],9.525498802676796e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD27,CD27 antigen,27671,1390,1.74 [1.56-1.94],1.925814017252136e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD274,Programmed cell death 1 ligand 1,27412,1374,1.78 [1.57-2.02],5.335934992664371e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD276,CD276 antigen,27580,1392,1.52 [1.33-1.75],2.054098225712624e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300C,CMRF35-like molecule 6,27868,1394,1.55 [1.36-1.77],7.755109835599612e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300E,CMRF35-like molecule 2,27765,1398,1.80 [1.61-2.01],3.6207980402327057e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD302,CD302 antigen,27483,1375,1.92 [1.66-2.22],1.1927115645320869e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27483,1375,1.77 [1.53-2.06],8.861823728349963e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD4,T-cell surface glycoprotein CD4,27543,1386,1.68 [1.49-1.89],7.30217148558682e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD40,Tumor necrosis factor receptor superfamily member 5,27584,1391,1.32 [1.21-1.44],2.452946497497233e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD46,Membrane cofactor protein,27418,1379,1.64 [1.40-1.91],2.6319825120704474e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD5,T-cell surface glycoprotein CD5,27818,1403,1.54 [1.35-1.76],1.4063217786188556e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD59,CD59 glycoprotein,26578,1322,2.23 [1.85-2.69],4.7228307064407286e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD63,CD63 antigen,27365,1372,1.30 [1.19-1.43],4.0792244289957547e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,27868,1394,2.00 [1.76-2.28],1.9596866934367583e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27934,1408,1.45 [1.30-1.60],2.8860411207860685e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD80,T-lymphocyte activation antigen CD80,23974,1199,1.92 [1.66-2.21],4.53948381077762e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD83,CD83 antigen,27587,1389,1.72 [1.51-1.96],3.248285610322983e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD99L2,CD99 antigen-like protein 2,27592,1387,1.79 [1.48-2.18],3.095363311675918e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDCP1,CUB domain-containing protein 1,27412,1374,1.48 [1.36-1.60],2.4528230180426325e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH2,Cadherin-2,27598,1390,1.59 [1.40-1.82],3.297559161546462e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,27483,1375,1.14 [1.10-1.20],2.0768046265939302e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27108,1362,1.31 [1.19-1.43],6.370259971836117e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFB,Complement factor B,23568,1189,1.67 [1.40-1.98],5.440007412373173e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFH,Complement factor H,22615,1146,2.61 [2.07-3.29],3.9123878613956805e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFI,Complement factor I,24010,1206,2.56 [1.95-3.36],1.1168500660955144e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23902,1198,1.67 [1.49-1.88],2.324784668213034e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGA,Chromogranin-A,23965,1202,1.26 [1.19-1.33],2.2568054786252147e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHI3L1,Chitinase-3-like protein 1,26951,1357,1.18 [1.12-1.25],4.867867280914041e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHRDL1,Chordin-like protein 1,27681,1395,1.62 [1.40-1.88],2.0729568950178237e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,27787,1401,1.83 [1.58-2.13],3.2315423312671217e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4D,C-type lectin domain family 4 member D,27587,1389,1.37 [1.27-1.47],4.814522317346475e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC6A,C-type lectin domain family 6 member A,26931,1355,1.47 [1.34-1.62],1.6371414406102036e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLMP,CXADR-like membrane protein,27853,1404,1.96 [1.57-2.44],2.2444646779808402e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLSTN3,Calsyntenin-3,23902,1198,1.65 [1.40-1.94],1.890474226393981e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL18A1,Collagen alpha-1(XVIII) chain,27695,1391,2.76 [2.25-3.38],1.2773134687292191e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL6A3,Collagen alpha-3(VI) chain,27941,1402,2.07 [1.82-2.35],3.368101254108217e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COLEC12,Collectin-12,27580,1392,2.28 [1.90-2.72],1.6540382450683013e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPM,Carboxypeptidase M,27742,1386,1.70 [1.50-1.94],5.799812186923883e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRELD1,Protein disulfide isomerase CRELD1,23434,1168,1.59 [1.37-1.84],8.756954211056021e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRELD2,Protein disulfide isomerase CRELD2,27681,1395,1.30 [1.19-1.41],2.7013769152435563e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRHBP,Corticotropin-releasing factor-binding protein,27580,1392,1.93 [1.63-2.28],2.81365821669428e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIP2,Cysteine-rich protein 2,27412,1374,1.63 [1.46-1.83],1.538559411876214e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF1,Macrophage colony-stimulating factor 1,27724,1395,2.18 [1.84-2.57],6.338716619522965e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST3,Cystatin-C,27635,1394,2.33 [1.99-2.73],3.387061132715184e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSTB,Cystatin-B,27217,1363,1.55 [1.40-1.72],6.854254471521856e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSD,Cathepsin D,25749,1311,1.52 [1.38-1.68],1.8408505572249562e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSL,Cathepsin L1,27598,1390,1.95 [1.62-2.35],2.3722084825329335e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSS,Cathepsin S,21778,1103,2.25 [1.78-2.84],1.077211759486605e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSZ,Cathepsin Z,27581,1392,1.69 [1.46-1.96],3.561866236287199e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL10,C-X-C motif chemokine 10,27724,1395,1.26 [1.18-1.34],3.903591832489865e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL11,C-X-C motif chemokine 11,27868,1394,1.19 [1.12-1.25],7.365940538538995e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL13,C-X-C motif chemokine 13,27868,1394,1.31 [1.23-1.39],4.486177998541703e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL16,C-X-C motif chemokine 16,27887,1401,2.12 [1.75-2.58],3.2560476500972945e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL17,C-X-C motif chemokine 17,27934,1408,1.51 [1.39-1.65],6.2934407811312336e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL9,C-X-C motif chemokine 9,27724,1395,1.27 [1.19-1.35],4.760052442605737e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27671,1390,1.55 [1.36-1.76],5.202381998103543e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27483,1375,1.42 [1.29-1.56],5.772485139623016e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFA1_DEFA1B,Neutrophil defensin 1,27018,1367,1.27 [1.17-1.38],6.676331144825995e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFB4A_DEFB4B,Beta-defensin 4A,27197,1363,1.10 [1.06-1.13],1.8023170158532533e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK1,Dickkopf-related protein 1,27868,1394,1.26 [1.16-1.36],9.367309032968904e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLL1,Delta-like protein 1,27671,1390,1.81 [1.55-2.12],7.105096874265794e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJB1,DnaJ homolog subfamily B member 1,27483,1375,1.17 [1.11-1.24],1.799180773244155e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPY30,Protein dpy-30 homolog,27778,1401,1.32 [1.23-1.41],1.7037435113240037e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSC2,Desmocollin-2,27264,1372,1.54 [1.35-1.75],9.823187474297848e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27853,1404,1.93 [1.70-2.18],2.14016944219752e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23877,1190,1.63 [1.37-1.93],2.3910025499824042e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27630,1397,1.51 [1.30-1.75],8.75743688959476e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA1,Ephrin-A1,27544,1386,2.14 [1.81-2.52],1.3790653937366656e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA4,Ephrin-A4,27365,1372,2.31 [2.00-2.68],2.76101820780476e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFL7,Epidermal growth factor-like protein 7,26931,1355,1.39 [1.24-1.55],2.0230018404330253e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGLN1,Egl nine homolog 1,27587,1389,1.22 [1.14-1.30],5.9532535308288214e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27934,1408,1.15 [1.09-1.20],1.5674613234254597e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ELN,Elastin,23974,1199,1.54 [1.32-1.81],8.187946111047752e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA1,Ephrin type-A receptor 1,27670,1393,1.52 [1.31-1.75],1.8430483333352618e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA2,Ephrin type-A receptor 2,26607,1331,1.76 [1.51-2.04],2.1014699739343626e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHB4,Ephrin type-B receptor 4,27941,1402,1.75 [1.46-2.11],2.19689950525445e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27815,1403,1.50 [1.30-1.74],3.5614146807057066e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ESAM,Endothelial cell-selective adhesion molecule,27941,1402,1.68 [1.47-1.93],1.1924622705294708e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F11R,Junctional adhesion molecule A,27592,1387,1.26 [1.17-1.37],9.41642281228046e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F9,Coagulation factor IX,27651,1396,2.27 [1.75-2.95],6.335474896570303e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP1,"Fatty acid-binding protein, liver",27580,1392,1.23 [1.17-1.29],1.1959086750811109e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP4,"Fatty acid-binding protein, adipocyte",27941,1402,1.47 [1.34-1.60],2.996545387105283e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP5,Fatty acid-binding protein 5,27787,1391,1.23 [1.15-1.31],1.771293880647978e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM20A,Pseudokinase FAM20A,23974,1199,1.99 [1.65-2.39],6.235445320133318e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3C,Protein FAM3C,27568,1388,2.09 [1.79-2.45],1.9539366079156464e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAS,Tumor necrosis factor receptor superfamily member 6,27842,1398,1.38 [1.24-1.54],4.31097316380465e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23974,1199,1.22 [1.14-1.32],9.305552478404201e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27592,1387,1.29 [1.18-1.42],3.7714223855919664e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF21,Fibroblast growth factor 21,27816,1402,1.11 [1.07-1.16],8.512412159804903e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF23,Fibroblast growth factor 23,27804,1398,1.37 [1.28-1.46],1.2713046203897352e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFR2,Fibroblast growth factor receptor 2,27671,1390,2.36 [1.95-2.85],1.5851365613850625e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FOLR1,Folate receptor alpha,27541,1381,1.57 [1.33-1.84],8.77736265078552e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FOLR2,Folate receptor beta,27868,1394,1.55 [1.32-1.82],6.900815964221515e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FSTL1,Follistatin-related protein 1,23309,1167,1.95 [1.55-2.45],1.3555415402604949e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FSTL3,Follistatin-related protein 3,27541,1391,1.81 [1.57-2.09],4.295182371534148e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FURIN,Furin,27671,1390,1.96 [1.71-2.25],5.343716725303069e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27483,1375,1.70 [1.45-2.01],1.9910030065329477e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GAST,Gastrin,23902,1198,1.17 [1.12-1.21],1.0293390353276167e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDF15,Growth/differentiation factor 15,27941,1402,1.83 [1.70-1.96],1.9242126673164265e-62
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GFRA1,GDNF family receptor alpha-1,27816,1402,2.39 [2.03-2.81],4.395764483874674e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GLA,Alpha-galactosidase A,23383,1165,1.59 [1.39-1.83],4.3951794563021637e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GLO1,Lactoylglutathione lyase,27108,1362,1.29 [1.19-1.39],1.505747336052812e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GOLM2,Protein GOLM2,27868,1394,2.20 [1.80-2.68],5.378595108214616e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPR37,Prosaposin receptor GPR37,27108,1362,1.45 [1.34-1.56],3.2289629166787392e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GRN,Progranulin,27455,1379,2.15 [1.81-2.56],6.6335624133642074e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27483,1375,1.23 [1.15-1.32],7.035116236050441e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAVCR1,Hepatitis A virus cellular receptor 1,27818,1403,1.48 [1.38-1.59],8.77603356094487e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAVCR2,Hepatitis A virus cellular receptor 2,27592,1387,1.84 [1.62-2.10],7.268547134426998e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HEG1,Protein HEG homolog 1,23434,1168,1.82 [1.49-2.23],3.531010908433922e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HGF,Hepatocyte growth factor,27934,1408,1.98 [1.76-2.23],1.0278645489020065e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,23902,1198,1.25 [1.17-1.34],1.427438896971987e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HJV,Hemojuvelin,23931,1199,1.37 [1.23-1.52],5.7582030611366944e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27587,1389,1.81 [1.55-2.12],1.4853539427444968e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HPSE,Heparanase,23658,1186,1.17 [1.11-1.24],9.419206065130213e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27378,1383,1.94 [1.64-2.30],7.446624437142829e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HYAL1,Hyaluronidase-1,27423,1383,1.82 [1.49-2.22],3.310095614190864e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HYOU1,Hypoxia up-regulated protein 1,27941,1402,1.89 [1.53-2.34],3.530355573494568e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICAM1,Intercellular adhesion molecule 1,27474,1385,1.99 [1.70-2.32],3.216796756800847e-18
