Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hydrocephalus,ENDOU,Poly(U)-specific endoribonuclease,18117,58,0.44 [0.28-0.69],0.0003951326114997
Chapter VI Diseases of the nervous system,Hydrocephalus,FETUB,Fetuin-B,22625,75,0.50 [0.35-0.73],0.0002582656365809
Chapter VI Diseases of the nervous system,Hydrocephalus,GFAP,Glial fibrillary acidic protein,22018,76,2.09 [1.52-2.88],6.381237004316553e-06
Chapter VI Diseases of the nervous system,Hydrocephalus,GIMAP7,GTPase IMAP family member 7,19226,60,2.19 [1.46-3.28],0.0001362824724397
Chapter VI Diseases of the nervous system,Hydrocephalus,ID4,DNA-binding protein inhibitor ID-4,19291,61,1.70 [1.24-2.32],0.0008637579054304
Chapter VI Diseases of the nervous system,Hydrocephalus,KIRREL1,Kin of IRRE-like protein 1,18996,58,1.56 [1.25-1.96],0.0001139161462875
Chapter VI Diseases of the nervous system,Hydrocephalus,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18996,58,1.51 [1.20-1.91],0.0005258774469743
Chapter VI Diseases of the nervous system,Hydrocephalus,RICTOR,Rapamycin-insensitive companion of mTOR,19058,59,1.61 [1.24-2.08],0.0003373964837362
Chapter VI Diseases of the nervous system,Hydrocephalus,SLC51B,Organic solute transporter subunit beta,18972,60,0.42 [0.26-0.67],0.0002347418246072
Chapter VI Diseases of the nervous system,Hydrocephalus,TCN2,Transcobalamin-2,22800,74,2.26 [1.39-3.66],0.0009802415457307
