Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,17599,287,1.45 [1.19-1.77],0.0002714735737522
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1,Macrophage colony-stimulating factor 1,17823,293,1.95 [1.36-2.79],0.0002794956674172
Chapter XI Diseases of the digestive system,Ventral hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,15506,237,1.91 [1.32-2.77],0.0006355313265266
Chapter XI Diseases of the digestive system,Ventral hernia,CTSL,Cathepsin L1,17730,294,2.29 [1.55-3.40],3.652780903442911e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL9,C-X-C motif chemokine 9,17823,293,1.38 [1.21-1.58],2.806671812312076e-06
Chapter XI Diseases of the digestive system,Ventral hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,17710,291,0.49 [0.32-0.73],0.0005509762843823
Chapter XI Diseases of the digestive system,Ventral hernia,DPP4,Dipeptidyl peptidase 4,17428,282,0.51 [0.35-0.74],0.0003327859497313
Chapter XI Diseases of the digestive system,Ventral hernia,EBI3_IL27,Interleukin-27,17861,288,2.04 [1.46-2.84],2.485149511433353e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EDN1,Endothelin-1,15099,233,2.33 [1.56-3.47],3.250193752228724e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA4,Ephrin-A4,17574,287,1.75 [1.32-2.31],0.0001049069691894
Chapter XI Diseases of the digestive system,Ventral hernia,EGFR,Epidermal growth factor receptor,17957,294,0.34 [0.21-0.55],9.778427533524708e-06
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA2,Ephrin type-A receptor 2,17100,279,1.89 [1.45-2.45],1.845860329684847e-06
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB4,Ephrin type-B receptor 4,17957,294,1.89 [1.31-2.73],0.0006738061670272
Chapter XI Diseases of the digestive system,Ventral hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,17804,291,0.45 [0.29-0.69],0.0002999914034995
Chapter XI Diseases of the digestive system,Ventral hernia,FABP3,"Fatty acid-binding protein, heart",15488,233,1.48 [1.20-1.84],0.0003276205367017
Chapter XI Diseases of the digestive system,Ventral hernia,FAP,Prolyl endopeptidase FAP,17957,294,0.53 [0.37-0.77],0.0007613772667741
Chapter XI Diseases of the digestive system,Ventral hernia,FGF23,Fibroblast growth factor 23,17866,289,1.46 [1.26-1.70],7.420830626705998e-07
Chapter XI Diseases of the digestive system,Ventral hernia,FSTL1,Follistatin-related protein 1,15099,233,3.13 [2.03-4.85],2.919556677889319e-07
Chapter XI Diseases of the digestive system,Ventral hernia,GAST,Gastrin,15469,234,1.22 [1.14-1.32],1.326719553488495e-07
Chapter XI Diseases of the digestive system,Ventral hernia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14798,226,1.53 [1.26-1.85],1.787349089982855e-05
Chapter XI Diseases of the digestive system,Ventral hernia,GDF15,Growth/differentiation factor 15,17957,294,1.74 [1.44-2.11],1.5680342652898983e-08
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR2,Hepatitis A virus cellular receptor 2,17753,291,1.70 [1.30-2.23],0.0001203480992607
Chapter XI Diseases of the digestive system,Ventral hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15037,228,2.08 [1.58-2.75],2.219888510112554e-07
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP2,Insulin-like growth factor-binding protein 2,17937,294,1.55 [1.31-1.84],3.399000370877303e-07
Chapter XI Diseases of the digestive system,Ventral hernia,IL17A,Interleukin-17A,17371,287,1.48 [1.23-1.79],4.481213684423871e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IL18BP,Interleukin-18-binding protein,17827,290,2.00 [1.48-2.71],6.490147501257137e-06
Chapter XI Diseases of the digestive system,Ventral hernia,IL19,Interleukin-19,17285,288,1.30 [1.14-1.48],8.452013623986701e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IL22,Interleukin-22,15425,234,1.36 [1.16-1.59],0.0001250009130828
Chapter XI Diseases of the digestive system,Ventral hernia,IMMT,MICOS complex subunit MIC60,15425,234,1.61 [1.30-2.00],1.3669916007795034e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ITGA11,Integrin alpha-11,17710,292,0.58 [0.43-0.78],0.0003101285511023
Chapter XI Diseases of the digestive system,Ventral hernia,ITGAV,Integrin alpha-V,17892,289,0.33 [0.18-0.61],0.0003962651361915
Chapter XI Diseases of the digestive system,Ventral hernia,KLK4,Kallikrein-4,17892,289,1.29 [1.11-1.51],0.0009665355351665
Chapter XI Diseases of the digestive system,Ventral hernia,KLKB1,Plasma kallikrein,15183,231,0.38 [0.23-0.61],8.526928479567802e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17740,290,1.66 [1.32-2.10],1.9701616294457528e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LAYN,Layilin,17576,286,1.62 [1.24-2.11],0.0003337551752727
Chapter XI Diseases of the digestive system,Ventral hernia,LCN2,Neutrophil gelatinase-associated lipocalin,17241,279,1.51 [1.19-1.93],0.0007387098537007
Chapter XI Diseases of the digestive system,Ventral hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17390,288,1.60 [1.29-1.99],2.5537572648019613e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LRRN1,Leucine-rich repeat neuronal protein 1,17390,288,0.63 [0.49-0.82],0.0006639886729729
Chapter XI Diseases of the digestive system,Ventral hernia,LUZP2,Leucine zipper protein 2,15425,234,1.48 [1.19-1.83],0.000384629093761
Chapter XI Diseases of the digestive system,Ventral hernia,MMP12,Macrophage metalloelastase,17754,286,1.60 [1.34-1.92],1.884895217988836e-07
Chapter XI Diseases of the digestive system,Ventral hernia,NCAN,Neurocan core protein,17879,292,0.59 [0.45-0.76],6.622234601697582e-05
Chapter XI Diseases of the digestive system,Ventral hernia,NECTIN2,Nectin-2,17692,294,1.76 [1.28-2.41],0.0004333969765524
Chapter XI Diseases of the digestive system,Ventral hernia,NPPB,Natriuretic peptides B,17396,291,1.15 [1.07-1.24],0.0001799136305997
Chapter XI Diseases of the digestive system,Ventral hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17730,294,1.19 [1.10-1.30],2.9727592761977708e-05
Chapter XI Diseases of the digestive system,Ventral hernia,OCLN,Occludin,15468,234,1.74 [1.36-2.23],1.310581054744106e-05
Chapter XI Diseases of the digestive system,Ventral hernia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17769,292,1.95 [1.44-2.63],1.3545640869187642e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PGA4,Pepsin A-4,15492,232,1.48 [1.26-1.74],2.9839614275655534e-06
Chapter XI Diseases of the digestive system,Ventral hernia,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15488,233,1.49 [1.19-1.88],0.0006276127871069
Chapter XI Diseases of the digestive system,Ventral hernia,PLAUR,Urokinase plasminogen activator surface receptor,17613,289,2.13 [1.50-3.03],2.3426913786552304e-05
Chapter XI Diseases of the digestive system,Ventral hernia,POF1B,Protein POF1B,15016,223,1.55 [1.25-1.91],5.153207576804642e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PRG2,Bone marrow proteoglycan,15506,237,1.57 [1.25-1.98],9.707318766589148e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PRL,Prolactin,17879,292,1.26 [1.11-1.44],0.0004852976539211
Chapter XI Diseases of the digestive system,Ventral hernia,RAB6A,Ras-related protein Rab-6A,17710,292,0.65 [0.52-0.82],0.0002308727148273
Chapter XI Diseases of the digestive system,Ventral hernia,RBFOX3,RNA binding protein fox-1 homolog 3,15468,234,1.62 [1.28-2.06],6.891224472580477e-05
Chapter XI Diseases of the digestive system,Ventral hernia,REG1A,Lithostathine-1-alpha,17629,287,1.43 [1.20-1.71],9.141202902386531e-05
Chapter XI Diseases of the digestive system,Ventral hernia,REG1B,Lithostathine-1-beta,17957,294,1.34 [1.15-1.57],0.0002440192977711
Chapter XI Diseases of the digestive system,Ventral hernia,REG3A,Regenerating islet-derived protein 3-alpha,17957,294,1.40 [1.21-1.62],5.811686818561376e-06
Chapter XI Diseases of the digestive system,Ventral hernia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15162,230,1.48 [1.17-1.86],0.0009052733190598
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE1,Ribonuclease pancreatic,15492,232,1.98 [1.41-2.77],6.783184957798105e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE6,Ribonuclease K6,15384,231,1.60 [1.27-2.02],6.691454215208756e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RNASET2,Ribonuclease T2,17895,291,1.78 [1.28-2.48],0.0006578641617526
Chapter XI Diseases of the digestive system,Ventral hernia,RNF149,E3 ubiquitin-protein ligase RNF149,15099,233,2.08 [1.60-2.70],3.666507948827613e-08
Chapter XI Diseases of the digestive system,Ventral hernia,SCARB2,Lysosome membrane protein 2,17282,281,1.64 [1.24-2.18],0.0005706373427338
Chapter XI Diseases of the digestive system,Ventral hernia,SELENOP,Selenoprotein P,15517,234,0.35 [0.20-0.60],0.0001576155273551
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA3,Alpha-1-antichymotrypsin,15443,233,2.91 [1.64-5.19],0.0002834940204285
Chapter XI Diseases of the digestive system,Ventral hernia,SHISA5,Protein shisa-5,15506,237,2.06 [1.49-2.86],1.4239939607354255e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC1,Sialoadhesin,17823,293,1.53 [1.21-1.93],0.0004153371490422
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17710,292,1.57 [1.21-2.05],0.0007672930815735
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK1,Serine protease inhibitor Kazal-type 1,17753,291,1.46 [1.19-1.80],0.0002891331692509
Chapter XI Diseases of the digestive system,Ventral hernia,TFF2,Trefoil factor 2,17793,292,1.41 [1.19-1.66],5.3668970998996033e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TFF3,Trefoil factor 3,17734,286,1.63 [1.34-1.97],7.64574112366507e-07
Chapter XI Diseases of the digestive system,Ventral hernia,TNF,Tumor necrosis factor,17377,291,1.43 [1.16-1.75],0.0006428025666857
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17599,287,1.64 [1.28-2.09],7.190631613797168e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17599,287,1.42 [1.26-1.60],9.86881176762804e-09
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17920,292,1.64 [1.30-2.08],3.318140536504927e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17769,292,1.76 [1.29-2.40],0.0003617468370086
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17753,291,1.73 [1.28-2.35],0.0003783733621899
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17753,291,1.45 [1.20-1.75],0.0001354762935665
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17889,292,1.63 [1.28-2.07],7.11697726217121e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17599,287,1.40 [1.20-1.64],2.719682606895332e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17879,292,1.44 [1.18-1.77],0.0004621104644177
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17599,287,1.52 [1.26-1.83],1.1052590669359942e-05
Chapter XI Diseases of the digestive system,Ventral hernia,UMOD,Uromodulin,17911,294,0.71 [0.59-0.84],8.442343398460987e-05
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,15425,234,1.81 [1.55-2.12],1.178885476839097e-13
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,17728,290,1.61 [1.27-2.03],6.531839197908274e-05
Chapter XI Diseases of the digestive system,Ventral hernia,WFDC2,WAP four-disulfide core domain protein 2,16846,273,1.53 [1.21-1.93],0.0003524981250421
Chapter XI Diseases of the digestive system,Ventral hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,17396,291,1.41 [1.16-1.70],0.0004108071838753
