Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACTA2,"Actin, aortic smooth muscle",22233,175,1.53 [1.21-1.93],0.0003318432168219
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACVRL1,Serine/threonine-protein kinase receptor R3,22421,178,3.42 [2.25-5.20],9.507155802842072e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADA2,Adenosine deaminase 2,22548,178,1.67 [1.25-2.21],0.0004227511525449
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19136,148,2.19 [1.48-3.25],0.0001003857353639
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19624,154,2.41 [1.55-3.75],9.397459814852913e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22935,181,0.32 [0.19-0.52],6.735348641122184e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22755,182,0.57 [0.43-0.77],0.0001553159407842
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADM,Pro-adrenomedullin,22842,179,3.60 [2.18-5.95],5.528462055821075e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGR2,Anterior gradient protein 2 homolog,21955,172,1.25 [1.10-1.42],0.0006842245097394
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGRN,Agrin,22760,181,1.74 [1.26-2.41],0.000867382459324
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMBP,Protein AMBP,22805,178,3.35 [1.83-6.13],8.704243826176463e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMY2A,Pancreatic alpha-amylase,21763,175,0.62 [0.47-0.82],0.0006888435619064
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMY2B,Alpha-amylase 2B,21114,171,0.60 [0.45-0.80],0.000397572158223
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPT2,Angiopoietin-2,22842,179,2.22 [1.63-3.02],4.900971825478113e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL4,Angiopoietin-related protein 4,22720,180,1.72 [1.29-2.30],0.0002397021158355
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA5,Annexin A5,22071,173,1.88 [1.30-2.72],0.0008613911268737
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AREG,Amphiregulin,22550,178,2.17 [1.72-2.75],1.0231935805426587e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ASAH2,Neutral ceramidase,22457,178,0.69 [0.57-0.84],0.0002280057513621
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ASGR1,Asialoglycoprotein receptor 1,22457,178,2.18 [1.50-3.16],3.997032795219594e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ASGR2,Asialoglycoprotein receptor 2,19728,154,3.08 [1.85-5.13],1.4842308728991192e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ATRAID,All-trans retinoic acid-induced differentiation factor,19624,154,2.01 [1.39-2.89],0.0001770560517902
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),B2M,Beta-2-microglobulin,19747,154,1.82 [1.48-2.24],1.2697981596250775e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),B4GAT1,"Beta-1,4-glucuronyltransferase 1",22685,179,0.39 [0.22-0.67],0.0006573489349899
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BSG,Basigin,22850,180,3.74 [2.10-6.67],7.990344922269396e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C1QA,Complement C1q subcomponent subunit A,22777,180,2.63 [1.51-4.60],0.0006624512708177
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C7,Complement component C7,19252,149,2.50 [1.53-4.06],0.0002292245855368
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CA12,Carbonic anhydrase 12,22550,178,2.48 [1.74-3.54],6.209219665433715e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CAPG,Macrophage-capping protein,22461,173,1.43 [1.16-1.77],0.0008743067809739
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL14,C-C motif chemokine 14,22630,179,1.92 [1.51-2.43],8.666506721301382e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL23,C-C motif chemokine 23,22760,181,1.68 [1.24-2.27],0.0007628499847952
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL3,C-C motif chemokine 3,22606,179,1.29 [1.13-1.48],0.0002612026809556
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL7,C-C motif chemokine 7,22606,179,1.44 [1.21-1.71],3.037866794679829e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD27,CD27 antigen,22755,182,1.99 [1.53-2.59],2.9168326471321864e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD274,Programmed cell death 1 ligand 1,22457,178,2.24 [1.69-2.98],2.66919086214244e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300A,CMRF35-like molecule 8,19297,151,2.70 [1.67-4.37],5.355383733613721e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300C,CMRF35-like molecule 6,22840,182,1.93 [1.36-2.73],0.0002084824684154
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300E,CMRF35-like molecule 2,22768,178,2.10 [1.60-2.75],1.0047986048718505e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300LG,CMRF35-like molecule 9,22685,179,1.85 [1.32-2.58],0.0003486754254797
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD302,CD302 antigen,22550,178,2.99 [2.15-4.14],5.454046794650986e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD70,CD70 antigen,22606,179,2.24 [1.72-2.92],2.0855585708676715e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD74,HLA class II histocompatibility antigen gamma chain,22840,182,2.33 [1.67-3.26],6.994601780014788e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD79B,B-cell antigen receptor complex-associated protein beta chain,22883,180,2.01 [1.61-2.51],8.696808457987541e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD80,T-lymphocyte activation antigen CD80,19714,155,2.27 [1.53-3.37],4.3044758518627794e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD93,Complement component C1q receptor,21841,173,2.01 [1.35-2.99],0.0006096192031055
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD99L2,CD99 antigen-like protein 2,22685,179,3.08 [1.85-5.13],1.4563735598331233e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21888,174,1.40 [1.16-1.68],0.0003960233601571
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19729,156,1.74 [1.40-2.16],6.818514941347132e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22233,175,1.66 [1.33-2.08],8.539071933561986e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CFD,Complement factor D,19747,154,2.87 [1.71-4.83],6.818201227107869e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHAD,Chondroadherin,19297,151,0.51 [0.38-0.68],5.8869007849373646e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19680,153,2.44 [1.85-3.22],2.955467947609115e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHGA,Chromogranin-A,19729,156,1.28 [1.12-1.46],0.0002862464448947
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHI3L1,Chitinase-3-like protein 1,22205,177,1.34 [1.16-1.54],4.849827797828472e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHRDL1,Chordin-like protein 1,22720,180,2.01 [1.35-2.99],0.0005374065537015
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CILP,Cartilage intermediate layer protein 1,19729,156,1.72 [1.27-2.32],0.0003872604278317
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CKAP4,Cytoskeleton-associated protein 4,22785,180,2.53 [1.85-3.45],4.466891899216467e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CKB,Creatine kinase B-type,19729,156,1.68 [1.30-2.17],7.121138430455364e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLC,Galectin-10,22616,180,1.43 [1.21-1.68],3.122742964349141e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC14A,C-type lectin domain family 14 member A,22685,179,2.12 [1.47-3.07],5.778080261051779e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC1A,C-type lectin domain family 1 member A,22233,175,2.20 [1.54-3.15],1.6153583198390523e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC4D,C-type lectin domain family 4 member D,22606,179,1.58 [1.30-1.92],5.406051662543707e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC5A,C-type lectin domain family 5 member A,22590,180,2.64 [1.80-3.86],6.581182298288813e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC6A,C-type lectin domain family 6 member A,22155,174,1.78 [1.38-2.29],7.322792103894519e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC7A,C-type lectin domain family 7 member A,22883,180,1.58 [1.21-2.08],0.0009617922486445
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CNTN5,Contactin-5,22702,181,0.52 [0.36-0.74],0.0003479794189357
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL18A1,Collagen alpha-1(XVIII) chain,22775,181,3.20 [1.89-5.41],1.4000228432206098e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL6A3,Collagen alpha-3(VI) chain,22935,181,2.30 [1.71-3.11],4.89108514299755e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COLEC12,Collectin-12,22653,179,2.63 [1.71-4.05],1.0844674787080775e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRELD2,Protein disulfide isomerase CRELD2,22720,180,1.52 [1.19-1.93],0.0007975224503659
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRIM1,Cysteine-rich motor neuron 1 protein,22760,181,4.18 [2.32-7.53],1.810978739188155e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CSF1,Macrophage colony-stimulating factor 1,22760,181,3.25 [2.13-4.95],4.451669747746562e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CST3,Cystatin-C,22743,179,2.56 [1.75-3.76],1.309903770575017e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CSTB,Cystatin-B,22349,178,1.68 [1.27-2.24],0.0003271874776094
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTHRC1,Collagen triple helix repeat-containing protein 1,19729,156,3.12 [2.09-4.65],2.265807516629593e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTSL,Cathepsin L1,22655,180,2.64 [1.61-4.33],0.0001206457571968
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL10,C-X-C motif chemokine 10,22760,181,1.37 [1.16-1.63],0.0002146761449608
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL13,C-X-C motif chemokine 13,22840,182,1.32 [1.14-1.51],0.0001138932899722
