Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,21591,159,2.30 [1.48-3.59],0.0002376792230074
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GOLM2,Protein GOLM2,21633,160,2.26 [1.43-3.55],0.0004322888144696
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,21483,158,2.21 [1.55-3.14],1.00806118854806e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HGF,Hepatocyte growth factor,21672,160,2.24 [1.58-3.17],5.604726852623203e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL15,Interleukin-15,21412,159,1.99 [1.36-2.92],0.0004318322348904
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,21417,154,1.45 [1.17-1.80],0.0006465537789898
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL22,Interleukin-22,18626,141,1.40 [1.15-1.71],0.0007078500138599
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL6,Interleukin-6,21361,156,1.30 [1.14-1.50],0.0001642730370422
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK4,Kallikrein-4,21628,159,1.39 [1.14-1.69],0.0009414084680437
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21457,157,1.72 [1.25-2.38],0.0009418743656135
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,21049,155,0.53 [0.37-0.76],0.000569710507456
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAMDC4,Apical endosomal glycoprotein,18626,141,1.65 [1.27-2.14],0.0001969094493847
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MMP8,Neutrophil collagenase,21593,160,1.51 [1.28-1.79],1.499700110920579e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,21524,158,1.77 [1.39-2.24],3.5562721456834665e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NEFL,Neurofilament light polypeptide,20900,156,1.67 [1.27-2.18],0.0002139826555501
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,17858,134,2.61 [1.52-4.48],0.0005216200915517
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OLR1,Oxidized low-density lipoprotein receptor 1,21251,153,1.41 [1.16-1.72],0.0005270593699276
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OSM,Oncostatin-M,21317,155,1.47 [1.20-1.79],0.0001471048461749
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18151,139,1.82 [1.36-2.43],5.568723854874522e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PGF,Placenta growth factor,21672,160,2.16 [1.38-3.38],0.0007533326432293
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,21553,160,2.67 [1.65-4.33],6.365610590652854e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,21316,153,2.58 [1.61-4.14],7.90408890812678e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",POF1B,Protein POF1B,18151,139,1.58 [1.23-2.04],0.0004083603191781
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG1B,Lithostathine-1-beta,21731,157,1.50 [1.22-1.84],0.0001130872001752
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG3G,Regenerating islet-derived protein 3-gamma,18626,141,1.78 [1.30-2.44],0.0003271369851592
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REPS1,RalBP1-associated Eps domain-containing protein 1,18151,139,1.76 [1.29-2.39],0.0003480322837128
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SHPK,Sedoheptulokinase,18381,140,1.61 [1.21-2.13],0.0009838267677751
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,21483,158,1.62 [1.22-2.15],0.0008090108993892
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGFA,Protransforming growth factor alpha,21412,159,1.70 [1.31-2.20],7.146319455584045e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",THBS2,Thrombospondin-2,21483,158,1.77 [1.28-2.45],0.0006213206173544
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21457,157,2.96 [1.93-4.54],6.335456456122154e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21483,158,1.98 [1.33-2.96],0.0008165606075884
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,21457,157,1.66 [1.29-2.13],8.906028348519451e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",WFDC1,WAP four-disulfide core domain protein 1,18251,136,1.38 [1.15-1.66],0.0005251129700873
