Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ACVRL1,Serine/threonine-protein kinase receptor R3,22624,49,5.69 [2.93-11.02],2.6211475386231177e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22659,49,5.48 [2.88-10.45],2.268366923627677e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23003,49,3.33 [1.92-5.77],1.858164191309212e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19838,48,4.03 [2.11-7.70],2.3871980776310924e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADGRB3,Adhesion G protein-coupled receptor B3,22624,49,3.67 [1.93-6.96],6.880390426892467e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGRN,Agrin,22955,48,3.15 [2.12-4.69],1.4458803613002602e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMBP,Protein AMBP,23004,48,15.65 [6.28-39.01],3.5522839383590604e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18668,41,1.99 [1.43-2.78],5.213236916502668e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMY2A,Pancreatic alpha-amylase,21954,42,2.42 [1.46-4.02],0.0006273002961433
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOA2,Apolipoprotein A-II,19944,46,3.32 [2.05-5.37],9.981267761189854e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ART3,Ecto-ADP-ribosyltransferase 3,22979,48,5.95 [3.51-10.08],3.2125161179661504e-11
