Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19129,501,1.61 [1.27-2.06],0.0001100041375723
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19049,503,2.77 [2.27-3.39],2.8188279708560346e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16550,401,3.62 [2.87-4.56],1.2168548049034086e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16152,392,1.56 [1.21-2.02],0.0006976449235828
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19165,501,0.53 [0.39-0.73],8.832628700261527e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18832,497,1.60 [1.31-1.95],3.433696290034349e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18592,486,1.42 [1.18-1.70],0.0002177905016732
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16152,392,1.59 [1.23-2.06],0.0004543979170362
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19010,498,0.73 [0.62-0.88],0.0005866727789554
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL2,ADAMTS-like protein 2,16645,404,2.01 [1.57-2.59],4.2962477319660216e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,18742,496,1.87 [1.49-2.35],7.613317163129513e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,16550,401,1.66 [1.42-1.95],3.1200636918194603e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,19014,494,2.01 [1.52-2.64],8.159445590249074e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,19083,499,1.80 [1.42-2.27],1.2219494373243156e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,18832,497,1.33 [1.23-1.44],3.096670342352227e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,18940,500,0.37 [0.28-0.50],5.467090582588538e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADM,Pro-adrenomedullin,19089,502,7.89 [5.71-10.88],3.465502846379284e-36
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AFP,Alpha-fetoprotein,18706,494,0.79 [0.69-0.89],0.000150550410453
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGER,Advanced glycosylation end product-specific receptor,18892,488,1.39 [1.15-1.68],0.000757759028366
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR2,Anterior gradient protein 2 homolog,18354,478,1.41 [1.31-1.52],1.3935899274102073e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR3,Anterior gradient protein 3,18462,482,1.25 [1.10-1.41],0.0006709049469965
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRN,Agrin,19014,494,3.13 [2.69-3.63],3.6102844128460375e-51
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRP,Agouti-related protein,19129,501,1.31 [1.12-1.53],0.0007796656672071
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,16214,396,1.65 [1.27-2.16],0.0002129471763476
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALCAM,CD166 antigen,19165,501,2.91 [1.97-4.30],8.81654263637461e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMBP,Protein AMBP,19062,501,7.07 [4.96-10.08],2.9864449492862022e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMN,Protein amnionless,18583,487,1.33 [1.13-1.56],0.0005806655541755
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANG,Angiogenin,18905,490,1.80 [1.45-2.22],7.866706567807025e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPT2,Angiopoietin-2,19089,502,2.22 [1.82-2.71],3.2346176263585164e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL2,Angiopoietin-related protein 2,18948,494,1.57 [1.29-1.90],6.160746939149612e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL4,Angiopoietin-related protein 4,18984,490,2.08 [1.74-2.48],1.1381623372893916e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA10,Annexin A10,18501,483,1.29 [1.19-1.41],1.135848161460449e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA5,Annexin A5,18445,480,1.61 [1.27-2.05],0.0001083226063803
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18832,497,1.42 [1.22-1.66],7.339032939565848e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA1,Apolipoprotein A-I,16659,405,0.42 [0.28-0.62],1.914160758136141e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA2,Apolipoprotein A-II,16642,406,1.52 [1.26-1.83],9.8120880232325e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA4,Apolipoprotein A-IV,16659,405,1.49 [1.18-1.89],0.0008658113501051
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOC1,Apolipoprotein C-I,16631,405,0.60 [0.45-0.79],0.0002784797045347
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOM,Apolipoprotein M,19000,492,0.48 [0.37-0.63],2.0135025179273805e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AREG,Amphiregulin,18832,497,2.71 [2.38-3.09],4.869086017739301e-50
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARSA,Arylsulfatase A,18944,495,1.33 [1.12-1.57],0.0008429315490754
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,19038,492,1.76 [1.41-2.19],5.281303378357778e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASAH1,Acid ceramidase,16464,401,1.34 [1.13-1.59],0.0007991012880119
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR1,Asialoglycoprotein receptor 1,18770,497,3.28 [2.72-3.95],5.8319005845853895e-36
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR2,Asialoglycoprotein receptor 2,16642,406,4.02 [2.92-5.54],1.3090049588598865e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATOX1,Copper transport protein ATOX1,19010,498,1.24 [1.10-1.39],0.0003272459254903
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,16550,401,2.85 [2.43-3.35],1.7834769287382924e-37
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AXL,Tyrosine-protein kinase receptor UFO,19038,492,1.71 [1.30-2.26],0.0001567456009601
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B2M,Beta-2-microglobulin,16659,405,1.93 [1.75-2.14],7.321272148650085e-37
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16214,396,1.98 [1.52-2.59],5.786620548630466e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19014,494,4.03 [3.09-5.26],8.90951048557461e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAG4,BAG family molecular chaperone regulator 4,16152,392,1.42 [1.19-1.70],8.120928905698512e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18507,483,1.37 [1.23-1.54],4.793488680962324e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,18507,483,2.45 [1.93-3.10],1.1284446778945793e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAP18,Chromatin complexes subunit BAP18,16602,404,1.28 [1.14-1.44],2.1856091160691607e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCAM,Basal cell adhesion molecule,18944,495,1.96 [1.48-2.60],2.569231160088641e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2L15,Bcl-2-like protein 15,16152,392,1.33 [1.15-1.54],9.321042002726516e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMPER,BMP-binding endothelial regulator protein,16279,392,4.52 [3.09-6.61],7.12218102353381e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16152,392,1.60 [1.32-1.95],2.516997740138992e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BPIFA2,BPI fold-containing family A member 2,15655,387,0.84 [0.77-0.93],0.0003034482451833
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BPIFB2,BPI fold-containing family B member 2,16600,405,1.29 [1.13-1.46],8.502218510776467e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BRK1,Protein BRICK1,18501,483,1.49 [1.26-1.77],4.930137112469853e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BSG,Basigin,19099,501,6.01 [4.21-8.57],4.513686117909537e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BST2,Bone marrow stromal antigen 2,19086,503,1.60 [1.41-1.81],1.693448278810606e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,19014,494,4.78 [3.73-6.12],4.916857604517024e-35
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,18891,498,1.94 [1.66-2.27],3.212216679646935e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1QA,Complement C1q subcomponent subunit A,19041,500,3.50 [2.56-4.77],2.7405392640968965e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1RL,Complement C1r subcomponent-like protein,16627,405,2.63 [1.58-4.37],0.0001910418172425
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C7,Complement component C7,16236,397,3.59 [2.64-4.89],4.902797700785092e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C9,Complement component C9,16642,406,1.39 [1.15-1.67],0.0004683673270409
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA12,Carbonic anhydrase 12,18832,497,2.23 [1.78-2.81],5.139683185707492e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA3,Carbonic anhydrase 3,19135,501,1.33 [1.18-1.51],5.381856211528922e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA4,Carbonic anhydrase 4,19165,501,1.76 [1.26-2.44],0.0008176750921138
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",18592,486,1.27 [1.17-1.37],9.034689973236015e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA6,Carbonic anhydrase 6,18888,494,0.67 [0.59-0.77],1.139352041570622e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA9,Carbonic anhydrase 9,19089,502,1.59 [1.37-1.84],6.18670927943809e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB1,Calbindin,18832,497,1.90 [1.60-2.26],2.38518162871348e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB2,Calretinin,18501,483,1.46 [1.27-1.69],2.207138732734516e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCA,Calcitonin,18742,497,1.57 [1.42-1.72],1.7371595344827244e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCB,Calcitonin gene-related peptide 2,16602,404,1.69 [1.46-1.96],3.890569604906725e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,18875,500,4.19 [2.87-6.12],1.322374281609632e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CAPG,Macrophage-capping protein,18769,491,1.55 [1.37-1.76],1.2453940955766824e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCDC80,Coiled-coil domain-containing protein 80,18940,500,2.02 [1.66-2.46],3.073632220879588e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16214,396,1.33 [1.15-1.55],0.0001709865646412
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL11,Eotaxin,19129,501,1.64 [1.32-2.03],6.607916887610224e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL14,C-C motif chemokine 14,18905,490,1.63 [1.39-1.92],3.209462881510916e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL15,C-C motif chemokine 15,19165,501,2.23 [1.90-2.60],1.1853733260030417e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL16,C-C motif chemokine 16,19165,501,1.49 [1.27-1.75],1.1404695691433658e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL17,C-C motif chemokine 17,18895,488,1.17 [1.08-1.28],0.0003113710240521
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL18,C-C motif chemokine 18,18683,485,1.30 [1.18-1.42],4.568976372337468e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL19,C-C motif chemokine 19,19086,503,1.12 [1.07-1.18],7.784363076617566e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL20,C-C motif chemokine 20,19129,501,1.33 [1.25-1.43],2.361428057358813e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL21,C-C motif chemokine 21,19014,494,1.54 [1.36-1.75],1.5636767840813355e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL22,C-C motif chemokine 22,18758,488,1.29 [1.11-1.49],0.0009092347599378
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL23,C-C motif chemokine 23,19014,494,1.62 [1.34-1.96],4.787898451060257e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL25,C-C motif chemokine 25,19129,501,1.68 [1.43-1.97],4.208421242866305e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL28,C-C motif chemokine 28,18828,497,1.27 [1.12-1.44],0.0001828136993075
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL3,C-C motif chemokine 3,18891,498,1.36 [1.26-1.47],6.789513252530056e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL7,C-C motif chemokine 7,18891,498,1.42 [1.27-1.58],1.2925046254903574e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN3,CCN family member 3,19131,497,2.53 [2.05-3.13],1.2914309316127729e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN4,CCN family member 4,19089,502,2.05 [1.72-2.44],6.9095875662069325e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN5,CCN family member 5,18944,495,2.02 [1.65-2.46],4.658294027661609e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD14,Monocyte differentiation antigen CD14,18578,484,1.65 [1.40-1.96],4.9257078273261606e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD160,CD160 antigen,19129,501,1.98 [1.69-2.30],4.420470733838271e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19038,492,1.74 [1.46-2.07],5.095512461555214e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD164,Sialomucin core protein 24,18944,495,1.50 [1.28-1.76],7.554570897865638e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD1C,T-cell surface glycoprotein CD1c,19010,498,0.54 [0.40-0.74],0.0001002231661386
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD200,OX-2 membrane glycoprotein,18891,498,2.04 [1.57-2.66],1.2831386377578498e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD207,C-type lectin domain family 4 member K,18486,491,1.52 [1.23-1.87],7.912704454942729e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD244,Natural killer cell receptor 2B4,19129,501,1.76 [1.32-2.33],9.34913077460427e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD27,CD27 antigen,19010,498,3.19 [2.76-3.69],1.9580179836532788e-55
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD274,Programmed cell death 1 ligand 1,18770,497,2.56 [2.16-3.02],2.0394804093248967e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD276,CD276 antigen,18923,490,1.85 [1.46-2.33],2.577737106349882e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD28,T-cell-specific surface glycoprotein CD28,18507,483,1.64 [1.39-1.93],2.7547114251034087e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300A,CMRF35-like molecule 8,16279,392,4.79 [3.53-6.50],1.1105041018896213e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300C,CMRF35-like molecule 6,19086,503,2.82 [2.30-3.45],7.643743173722211e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300E,CMRF35-like molecule 2,19028,501,3.34 [2.82-3.95],1.0176900140005252e-44
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LF,CMRF35-like molecule 1,19089,502,2.03 [1.73-2.38],2.2732127061913152e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LG,CMRF35-like molecule 9,18944,495,1.59 [1.28-1.96],1.789894142816028e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD302,CD302 antigen,18832,497,3.90 [3.24-4.69],1.5143231204585456e-47
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18832,497,2.98 [2.36-3.75],2.6690922735185362e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD4,T-cell surface glycoprotein CD4,18861,498,1.98 [1.68-2.33],3.4506594072945115e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,18924,488,1.51 [1.30-1.75],9.578814701158864e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD46,Membrane cofactor protein,18843,488,2.41 [1.94-2.99],1.4070985735743353e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD48,CD48 antigen,18984,490,2.67 [2.09-3.40],2.124907728293568e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD5,T-cell surface glycoprotein CD5,19062,501,1.86 [1.61-2.16],2.247126951423295e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD55,Complement decay-accelerating factor,18294,475,2.01 [1.55-2.61],1.6168247856993617e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD59,CD59 glycoprotein,18288,475,5.36 [4.30-6.68],1.5690322261572477e-50
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD5L,CD5 antigen-like,16566,404,1.42 [1.16-1.74],0.0007597829026099
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD7,T-cell antigen CD7,16108,389,1.93 [1.63-2.29],1.856882485370217e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD70,CD70 antigen,18891,498,1.37 [1.14-1.64],0.0006177977541505
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD72,B-cell differentiation antigen CD72,16279,392,2.00 [1.65-2.44],4.280559147424539e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,19086,503,3.82 [3.15-4.63],2.239868486862221e-42
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19129,501,2.40 [2.12-2.72],1.0411074957887105e-43
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD80,T-lymphocyte activation antigen CD80,16636,406,2.94 [2.32-3.72],4.6058108321434335e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD83,CD83 antigen,18891,498,3.14 [2.55-3.86],2.317329312855245e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD8A,T-cell surface glycoprotein CD8 alpha chain,19086,503,1.39 [1.20-1.60],7.032527257066335e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD93,Complement component C1q receptor,18240,473,2.07 [1.63-2.63],2.3761939823575357e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD99,CD99 antigen,18944,495,3.88 [2.67-5.63],1.1046670332706456e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD99L2,CD99 antigen-like protein 2,18944,495,4.02 [2.94-5.50],3.210289795642665e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDCP1,CUB domain-containing protein 1,18770,497,1.60 [1.40-1.82],3.071084162894389e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH1,Cadherin-1,18326,474,1.72 [1.48-2.01],4.539738041822474e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH2,Cadherin-2,18940,500,1.56 [1.25-1.95],9.337326422880824e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH3,Cadherin-3,19086,503,2.46 [2.01-3.02],3.56325670452938e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH6,Cadherin-6,18940,500,1.58 [1.29-1.93],7.546398576846576e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDNF,Cerebral dopamine neurotrophic factor,18832,497,1.79 [1.56-2.05],1.46823565438367e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDSN,Corneodesmosin,19071,500,1.58 [1.32-1.89],7.620744511364965e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16550,401,2.08 [1.66-2.60],1.9944248635626404e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16321,398,1.42 [1.21-1.66],1.0954103567779018e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18891,498,1.18 [1.08-1.29],0.0002843789744206
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18279,479,1.28 [1.13-1.44],5.297291512972419e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16645,404,1.64 [1.40-1.91],3.026899838214569e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18592,486,1.65 [1.43-1.90],3.544694579155056e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16279,392,2.38 [1.81-3.12],3.987881697926051e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFC1,Cryptic protein,18507,483,1.55 [1.33-1.80],1.4721485387516198e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFD,Complement factor D,16659,405,3.48 [2.57-4.71],7.639126130105217e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFI,Complement factor I,16659,405,2.40 [1.47-3.93],0.0004953544388219
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CGA,Glycoprotein hormones alpha chain,18944,495,1.33 [1.17-1.50],7.430475909715908e-06
