Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22110,377,0.60 [0.47-0.77],5.036523738285939e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGA11,Integrin alpha-11,22878,399,0.58 [0.45-0.75],3.793808195493101e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAV,Integrin alpha-V,23118,399,0.32 [0.20-0.50],6.967047100407601e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGBL1,Integrin beta-like protein 1,19973,345,1.62 [1.29-2.04],3.594270770988429e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MCAM,Cell surface glycoprotein MUC18,23053,403,0.62 [0.47-0.81],0.0004422153481061
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MET,Hepatocyte growth factor receptor,22993,400,0.44 [0.28-0.68],0.0002225948548932
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP7,Matrilysin,22462,398,1.81 [1.50-2.18],3.3689437326648675e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NELL1,Protein kinase C-binding protein NELL1,23025,400,0.69 [0.56-0.85],0.0003901662050682
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PEPD,Xaa-Pro dipeptidase,19975,343,0.52 [0.35-0.77],0.0009146774975714
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PON3,Serum paraoxonase/lactonase 3,23033,397,0.67 [0.53-0.83],0.0003881867886842
Chapter XIV Diseases of the genitourinary system,Urolithiasis,REPS1,RalBP1-associated Eps domain-containing protein 1,19373,335,1.58 [1.27-1.95],2.7862574422229463e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPP1,Osteopontin,23189,403,1.43 [1.19-1.72],0.000163166975076
Chapter XIV Diseases of the genitourinary system,Urolithiasis,STC1,Stanniocalcin-1,23117,404,1.56 [1.31-1.86],4.861947145831603e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,THBS2,Thrombospondin-2,22956,397,1.58 [1.29-1.93],1.1017211458020373e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23188,404,1.73 [1.32-2.28],8.53848812187709e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TSPAN1,Tetraspanin-1,22497,398,1.27 [1.15-1.39],5.872620868182462e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,UMOD,Uromodulin,23152,403,0.72 [0.62-0.83],1.590488956896982e-05
