Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,18297,86,3.03 [1.63-5.63],0.0004611155087908
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGT,Angiotensinogen,16215,65,3.29 [1.86-5.80],3.949481865879728e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BMP4,Bone morphogenetic protein 4,18297,86,1.77 [1.27-2.47],0.0007655371801827
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,18458,85,1.97 [1.36-2.85],0.000300829812628
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C3,Complement C3,15401,63,2.00 [1.49-2.70],4.81333915645605e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN4,CCN family member 4,18645,85,2.02 [1.34-3.05],0.0007928770114554
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DTX2,Probable E3 ubiquitin-protein ligase DTX2,15763,63,0.36 [0.20-0.65],0.000656414585162
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP6,Gastrotropin,18098,84,1.67 [1.28-2.17],0.0001295866008394
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GDF15,Growth/differentiation factor 15,18724,86,1.89 [1.35-2.64],0.000197422517817
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GSN,Gelsolin,16161,65,0.42 [0.26-0.67],0.0002802902252082
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL31,Interleukin-31,15718,63,1.68 [1.33-2.14],1.827485500780021e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18081,83,1.53 [1.22-1.92],0.0002486005719426
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18150,83,2.12 [1.43-3.16],0.0002092929357756
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,18389,87,2.83 [1.53-5.25],0.0009460556183673
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRL,Prolactin,18647,86,1.75 [1.43-2.14],4.26592853180307e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINA1,Alpha-1-antitrypsin,15904,64,9.30 [2.73-31.65],0.0003614923953431
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC34A3,Sodium-dependent phosphate transport protein 2C,15621,61,1.75 [1.38-2.21],4.423273991519617e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",XPNPEP2,Xaa-Pro aminopeptidase 2,18578,87,0.69 [0.58-0.83],4.752156126259057e-05
