Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,17850,1559,1.46 [1.22-1.73],2.3863534509131107e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15252,1302,1.35 [1.16-1.58],0.0001173736159329
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,18201,1585,1.39 [1.17-1.66],0.0002121256392675
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,18172,1584,1.48 [1.19-1.84],0.0003725220312204
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ASGR2,Asialoglycoprotein receptor 2,15738,1351,1.38 [1.15-1.67],0.0007825199891913
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",B4GALT1,"Beta-1,4-galactosyltransferase 1",18115,1585,1.37 [1.17-1.61],0.0001014945567577
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,18115,1585,1.35 [1.14-1.59],0.0003567425300129
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,18033,1583,1.36 [1.21-1.53],2.462477956042857e-07
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL27,C-C motif chemokine 27,18033,1583,1.14 [1.06-1.23],0.0006337067986412
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,17880,1561,1.25 [1.10-1.42],0.000573509153306
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,18141,1583,1.20 [1.08-1.33],0.0008523654628568
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,17948,1560,1.28 [1.11-1.48],0.0008638635046268
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,18225,1595,1.20 [1.08-1.32],0.0003720383578319
