Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LGALS9,Galectin-9,22995,431,1.59 [1.23-2.06],0.000426795763995
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MXRA8,Matrix remodeling-associated protein 8,19601,359,0.53 [0.38-0.74],0.000166292546589
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MZB1,Marginal zone B- and B1-cell-specific protein,23071,437,1.33 [1.14-1.55],0.000259324491288
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NECTIN2,Nectin-2,22968,435,1.58 [1.21-2.06],0.0008249544851901
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PDCD1,Programmed cell death protein 1,23152,439,1.40 [1.18-1.67],0.0001345265841062
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PLA2G15,Phospholipase A2 group XV,23101,443,2.09 [1.55-2.82],1.3953004036615364e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19977,367,1.42 [1.16-1.75],0.000894752269882
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,REG3A,Regenerating islet-derived protein 3-alpha,23295,440,1.34 [1.19-1.51],1.7552782070341623e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASET2,Ribonuclease T2,23198,438,1.65 [1.24-2.19],0.000497531335713
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINK4,Serine protease inhibitor Kazal-type 4,22956,436,1.32 [1.18-1.48],2.339366102776944e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPON2,Spondin-2,22901,435,1.56 [1.23-1.98],0.0002517421229643
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF1,Trefoil factor 1,22912,439,1.24 [1.13-1.36],1.0094362359579166e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF2,Trefoil factor 2,23063,435,1.36 [1.18-1.56],1.675327462211575e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF3,Trefoil factor 3,23004,435,1.43 [1.22-1.68],1.1174543470863678e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFPI2,Tissue factor pathway inhibitor 2,23041,440,1.41 [1.22-1.63],5.383053937530698e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22806,438,1.26 [1.10-1.44],0.0007899399243553
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23031,439,1.55 [1.20-2.01],0.0008780500453105
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23031,439,1.49 [1.28-1.74],3.722426755528019e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23202,441,1.41 [1.16-1.73],0.0007821753824024
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23190,442,1.40 [1.18-1.65],8.905145696975805e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,WFDC2,WAP four-disulfide core domain protein 2,21867,423,1.42 [1.17-1.72],0.0004767608337575
