Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACY1,Aminoacylase-1,23030,675,1.22 [1.09-1.36],0.0003532591327953
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFP,Alpha-fetoprotein,22745,669,1.26 [1.14-1.40],9.534849586804315e-06
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANG,Angiogenin,22995,673,1.49 [1.23-1.81],5.078793102647799e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCL28,C-C motif chemokine 28,22885,669,1.25 [1.12-1.39],6.64388580633421e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCL4,C-C motif chemokine 4,23054,681,1.16 [1.06-1.26],0.0005853649873046
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ERBB3,Receptor tyrosine-protein kinase erbB-3,22951,680,1.88 [1.34-2.63],0.0002372114270642
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,F9,Coagulation factor IX,23100,674,2.06 [1.42-2.98],0.00013239470227
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF23,Fibroblast growth factor 23,23177,680,1.24 [1.11-1.38],0.0001616865081775
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBP3,Insulin-like growth factor-binding protein 3,23148,674,1.55 [1.25-1.94],8.141055228289976e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL1RL1,Interleukin-1 receptor-like 1,23241,683,1.30 [1.12-1.51],0.0005946298852742
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IMMT,MICOS complex subunit MIC60,19935,600,1.34 [1.15-1.56],0.0002113243090006
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INSL5,Insulin-like peptide INSL5,19931,597,1.16 [1.08-1.26],0.0001044503684323
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,JCHAIN,Immunoglobulin J chain,22589,656,1.25 [1.12-1.40],4.790929625822797e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGMN,Legumain,23122,682,1.41 [1.17-1.69],0.0002830555329552
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LIPF,Gastric triacylglycerol lipase,19524,586,1.32 [1.17-1.49],4.605915244134429e-06
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LRRN1,Leucine-rich repeat neuronal protein 1,22589,656,0.73 [0.62-0.87],0.0004649287427192
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NHLRC3,NHL repeat-containing protein 3,19109,578,1.65 [1.28-2.13],0.0001300026631589
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NID1,Nidogen-1,23063,674,1.39 [1.17-1.66],0.0002141566768772
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PCSK9,Proprotein convertase subtilisin/kexin type 9,23309,684,1.33 [1.13-1.58],0.0007667793708151
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PGA4,Pepsin A-4,20040,608,1.20 [1.09-1.33],0.0002132644483284
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PROC,Vitamin K-dependent protein C,23100,674,1.67 [1.27-2.19],0.0002101686904225
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RBP5,Retinol-binding protein 5,22920,684,1.23 [1.10-1.39],0.0004465358498371
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCLY,Selenocysteine lyase,23137,677,1.28 [1.11-1.47],0.0005750594622547
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SORT1,Sortilin,22987,675,1.39 [1.16-1.66],0.0003677171687477
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23309,684,1.48 [1.21-1.81],0.0001305937737816
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22597,652,1.25 [1.13-1.38],1.1308238831743054e-05
