Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPT2,Angiopoietin-2,21668,90,3.47 [2.34-5.14],5.183742700079145e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL1,Angiopoietin-related protein 1,21187,88,3.26 [1.76-6.05],0.0001741644725914
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL4,Angiopoietin-related protein 4,21545,88,2.43 [1.60-3.70],3.205710612847653e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL7,Angiopoietin-related protein 7,21668,90,2.29 [1.44-3.63],0.0004277380822689
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA10,Annexin A10,20995,86,1.37 [1.15-1.65],0.0006292353523944
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AOC3,Membrane primary amine oxidase,21619,89,4.14 [2.25-7.63],5.042753972007857e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOA4,Apolipoprotein A-IV,18780,71,2.33 [1.57-3.48],3.2292853915912727e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOF,Apolipoprotein F,18756,70,0.48 [0.33-0.70],0.0001090992392207
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AREG,Amphiregulin,21396,88,2.70 [2.03-3.59],1.0390813298604222e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ARHGAP30,Rho GTPase-activating protein 30,18405,68,1.88 [1.31-2.68],0.0005328950456395
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ASGR1,Asialoglycoprotein receptor 1,21316,89,3.95 [2.84-5.52],5.420253321601443e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ATRAID,All-trans retinoic acid-induced differentiation factor,18652,71,2.40 [1.72-3.37],3.197074960054072e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,B4GALT1,"Beta-1,4-galactosyltransferase 1",21584,88,5.61 [3.18-9.90],2.619293295141561e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BAMBI,BMP and activin membrane-bound inhibitor homolog,21027,85,3.37 [2.16-5.24],7.177855688904966e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCAN,Brevican core protein,21316,89,0.33 [0.20-0.56],3.471191566304142e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCHE,Cholinesterase,18407,65,0.45 [0.31-0.65],2.4087788535009663e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BSG,Basigin,21676,89,10.04 [5.16-19.52],1.0951629543560613e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BST2,Bone marrow stromal antigen 2,21672,90,1.68 [1.29-2.20],0.0001185778663026
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BTN2A1,Butyrophilin subfamily 2 member A1,21584,88,3.78 [2.21-6.46],1.1821606836626005e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BTN3A2,Butyrophilin subfamily 3 member A2,21443,85,1.95 [1.48-2.57],2.4189222129235822e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C1QA,Complement C1q subcomponent subunit A,21607,89,4.88 [2.48-9.62],4.567096230815527e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C7,Complement component C7,18298,66,3.76 [1.90-7.42],0.0001384753079391
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CA12,Carbonic anhydrase 12,21396,88,3.39 [2.12-5.43],3.609766869695434e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CALB1,Calbindin,21396,88,2.16 [1.50-3.13],4.138085521885159e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CALCB,Calcitonin gene-related peptide 2,18711,70,1.96 [1.50-2.57],7.780177541971879e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CAPG,Macrophage-capping protein,21310,89,1.62 [1.22-2.16],0.0008966268018816
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CBLIF,Cobalamin binding intrinsic factor,21447,90,1.59 [1.26-2.00],8.302803972640059e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCDC80,Coiled-coil domain-containing protein 80,21488,90,2.07 [1.37-3.14],0.0006081294646892
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL14,C-C motif chemokine 14,21476,89,2.06 [1.50-2.84],9.550132977612044e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL15,C-C motif chemokine 15,21756,90,2.48 [1.73-3.55],7.631655770871805e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL21,C-C motif chemokine 21,21584,88,1.91 [1.48-2.46],6.607974877489726e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL25,C-C motif chemokine 25,21708,89,2.01 [1.38-2.92],0.0002500327576102
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL3,C-C motif chemokine 3,21443,85,1.44 [1.23-1.69],7.867971720717755e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL7,C-C motif chemokine 7,21443,85,1.79 [1.47-2.18],6.210254070690905e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN3,CCN family member 3,21718,90,3.35 [2.19-5.13],2.676835706062756e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN4,CCN family member 4,21668,90,2.22 [1.48-3.33],0.0001220218257652
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN5,CCN family member 5,21519,89,2.29 [1.45-3.63],0.0003966790723575
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD14,Monocyte differentiation antigen CD14,21118,88,2.75 [2.00-3.80],6.61063910404907e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD160,CD160 antigen,21708,89,1.98 [1.40-2.81],0.0001069843119424
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD164,Sialomucin core protein 24,21519,89,1.87 [1.43-2.43],3.745119633302855e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD27,CD27 antigen,21580,87,3.18 [2.31-4.37],1.2376443425972245e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD274,Programmed cell death 1 ligand 1,21316,89,3.11 [2.25-4.29],5.160392413486307e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD276,CD276 antigen,21480,88,4.07 [2.44-6.77],6.672994424481544e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300C,CMRF35-like molecule 6,21672,90,3.62 [2.30-5.68],2.4574205472821042e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300E,CMRF35-like molecule 2,21595,90,3.41 [2.39-4.87],1.3459732380976486e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD302,CD302 antigen,21396,88,4.70 [3.23-6.84],7.213087475253085e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD4,T-cell surface glycoprotein CD4,21409,84,2.02 [1.48-2.78],1.2381844522972878e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD40,Tumor necrosis factor receptor superfamily member 5,21484,88,1.79 [1.27-2.52],0.0008161594235866
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD46,Membrane cofactor protein,21412,89,2.93 [1.79-4.79],1.734395132703583e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD5,T-cell surface glycoprotein CD5,21633,90,1.86 [1.36-2.54],8.864313634711411e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD55,Complement decay-accelerating factor,20787,86,2.71 [1.60-4.59],0.0002117077227026
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD59,CD59 glycoprotein,20746,87,4.79 [3.09-7.45],3.1320004589542465e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD74,HLA class II histocompatibility antigen gamma chain,21672,90,4.72 [3.16-7.05],4.001689079672511e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD79B,B-cell antigen receptor complex-associated protein beta chain,21708,89,2.05 [1.52-2.76],2.19408206161768e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD80,T-lymphocyte activation antigen CD80,18747,70,3.17 [1.92-5.25],7.230381511074843e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD83,CD83 antigen,21443,85,4.03 [2.65-6.14],8.545686147263703e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD99,CD99 antigen,21519,89,7.88 [3.88-16.02],1.1530664533900957e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD99L2,CD99 antigen-like protein 2,21519,89,7.10 [3.77-13.37],1.3565393544301055e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDCP1,CUB domain-containing protein 1,21316,89,2.12 [1.60-2.81],1.583825813435708e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDH1,Cadherin-1,20817,86,2.25 [1.68-3.02],6.190030350564933e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDH15,Cadherin-15,21640,90,1.57 [1.25-1.97],0.000105410609856
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDH3,Cadherin-3,21672,90,3.01 [2.13-4.24],3.406181955965521e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDSN,Corneodesmosin,21642,87,2.18 [1.44-3.30],0.0002251501505883
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20781,83,1.74 [1.38-2.20],2.693236726846965e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CFC1,Cryptic protein,21027,85,1.79 [1.29-2.50],0.000554732998559
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CFD,Complement factor D,18780,71,2.80 [1.58-4.94],0.0003994416348124
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CFI,Complement factor I,18780,71,7.05 [2.26-21.94],0.0007504880670747
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CGA,Glycoprotein hormones alpha chain,21519,89,1.76 [1.36-2.28],2.1866204580656307e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CGREF1,Cell growth regulator with EF hand domain protein 1,21488,90,3.13 [2.13-4.60],7.160404153713106e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18711,70,3.08 [2.23-4.27],1.0490691970625578e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHCHD6,MICOS complex subunit MIC25,18660,70,2.49 [1.60-3.86],4.69936200624808e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHGB,Secretogranin-1,21609,90,2.41 [1.62-3.58],1.3879708373243818e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHI3L1,Chitinase-3-like protein 1,21092,89,1.84 [1.55-2.17],1.6372359548921453e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHRDL1,Chordin-like protein 1,21545,88,3.77 [2.19-6.50],1.743646711838164e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CILP,Cartilage intermediate layer protein 1,18760,71,2.21 [1.43-3.42],0.0003295376319448
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CKAP4,Cytoskeleton-associated protein 4,21616,89,4.26 [3.23-5.61],9.92750484694485e-25
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC14A,C-type lectin domain family 14 member A,21519,89,3.56 [2.20-5.77],2.379218204605848e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC1A,C-type lectin domain family 1 member A,21084,84,3.36 [2.08-5.44],7.575890079577267e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC4D,C-type lectin domain family 4 member D,21443,85,1.84 [1.40-2.43],1.3931367733732392e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC5A,C-type lectin domain family 5 member A,21429,90,4.08 [2.51-6.64],1.4747000001771314e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC6A,C-type lectin domain family 6 member A,21027,85,2.04 [1.44-2.90],7.196862840499975e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC7A,C-type lectin domain family 7 member A,21708,89,2.55 [1.72-3.78],3.102835329201767e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLGN,Calmegin,18248,68,1.75 [1.26-2.42],0.0007169913882176
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLMP,CXADR-like membrane protein,21668,90,6.62 [3.63-12.09],7.623387089657033e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL18A1,Collagen alpha-1(XVIII) chain,21605,90,7.90 [3.86-16.17],1.5241667751331246e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL6A3,Collagen alpha-3(VI) chain,21756,90,4.55 [3.16-6.55],3.615667827529835e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COLEC12,Collectin-12,21480,88,7.76 [4.60-13.10],1.5964795662757883e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CORO6,Coronin-6,18117,66,2.11 [1.37-3.24],0.0007275742938898
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPM,Carboxypeptidase M,21553,89,2.35 [1.44-3.84],0.0006436718538438
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPVL,Probable serine carboxypeptidase CPVL,21638,90,2.33 [1.44-3.76],0.0005406612204074
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRELD1,Protein disulfide isomerase CRELD1,18345,67,3.18 [1.79-5.66],8.485873672296617e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRH,Corticoliberin,20990,85,0.61 [0.48-0.78],7.206650944790191e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRHBP,Corticotropin-releasing factor-binding protein,21480,88,3.19 [1.61-6.32],0.0008776383086328
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRIP2,Cysteine-rich protein 2,21316,89,1.96 [1.50-2.57],8.427282335364998e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRLF1,Cytokine receptor-like factor 1,21584,88,4.21 [1.99-8.91],0.0001696180986749
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSF1,Macrophage colony-stimulating factor 1,21584,88,7.86 [4.58-13.48],6.988195960354075e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CST3,Cystatin-C,21585,89,5.16 [3.23-8.23],5.624741296771238e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSTB,Cystatin-B,21201,88,2.64 [1.87-3.71],3.1530848732212904e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTHRC1,Collagen triple helix repeat-containing protein 1,18760,71,3.12 [1.67-5.81],0.0003480543069779
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSD,Cathepsin D,20169,85,2.26 [1.73-2.96],1.9540455476250314e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSL,Cathepsin L1,21488,90,5.35 [2.87-9.98],1.3843122470266684e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSZ,Cathepsin Z,21565,89,2.98 [1.74-5.09],6.936224410851074e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CX3CL1,Fractalkine,21316,89,2.33 [1.42-3.82],0.0007920989467245
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXADR,Coxsackievirus and adenovirus receptor,21443,85,1.99 [1.47-2.70],7.579112982032325e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL11,C-X-C motif chemokine 11,21672,90,1.36 [1.15-1.61],0.0004013188077456
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL13,C-X-C motif chemokine 13,21672,90,1.47 [1.27-1.70],2.86856800384091e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL14,C-X-C motif chemokine 14,21082,84,1.46 [1.17-1.82],0.0006966563495586
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL16,C-X-C motif chemokine 16,21729,90,9.18 [4.87-17.31],7.567250943293227e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL17,C-X-C motif chemokine 17,21708,89,2.11 [1.56-2.87],1.5857101407481815e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL9,C-X-C motif chemokine 9,21584,88,1.85 [1.50-2.28],7.62691009766337e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CYTL1,Cytokine-like protein 1,18760,71,4.93 [2.41-10.07],1.215281790930089e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21580,87,2.73 [1.63-4.57],0.0001343727008562
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DKK3,Dickkopf-related protein 3,21756,90,2.83 [1.56-5.15],0.0006571953832152
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DKK4,Dickkopf-related protein 4,21287,89,1.87 [1.38-2.54],6.14547123989998e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DLL1,Delta-like protein 1,21580,87,5.21 [3.12-8.67],2.4180857487844144e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DPY30,Protein dpy-30 homolog,21592,89,1.66 [1.30-2.11],4.338469399673648e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DSC2,Desmocollin-2,21304,86,3.05 [2.27-4.10],1.140080496481233e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DTNB,Dystrobrevin beta,18618,70,2.48 [1.67-3.67],6.46345802630277e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21396,88,2.72 [1.55-4.76],0.0004773541021739
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EBI3_IL27,Interleukin-27,21633,90,3.06 [1.75-5.34],8.844190239342024e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EDA2R,Tumor necrosis factor receptor superfamily member 27,21668,90,4.14 [3.00-5.69],3.4653192535115082e-18
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EDN1,Endothelin-1,18280,69,4.98 [2.51-9.86],4.09845686802599e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21592,89,3.49 [2.06-5.92],3.441364468515889e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFNA1,Ephrin-A1,21486,88,5.95 [3.91-9.07],1.0458997801501496e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFNA4,Ephrin-A4,21282,89,4.20 [3.07-5.73],2.169057083623349e-19
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18711,70,1.71 [1.30-2.26],0.0001483755721925
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ELN,Elastin,18747,70,3.07 [1.69-5.57],0.0002253558629989
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPHA2,Ephrin type-A receptor 2,20721,83,3.29 [2.41-4.49],4.752687798270308e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPHB4,Ephrin type-B receptor 4,21756,90,6.33 [3.90-10.30],9.691306428025209e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPHB6,Ephrin type-B receptor 6,21284,89,2.46 [1.46-4.15],0.0007387126192714
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPO,Erythropoietin,21443,85,1.42 [1.18-1.71],0.0002023454385839
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21627,89,2.47 [1.48-4.12],0.000531291883986
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ERMAP,Erythroid membrane-associated protein,18168,66,2.39 [1.54-3.70],9.948424862149164e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ESAM,Endothelial cell-selective adhesion molecule,21756,90,3.18 [1.92-5.25],6.747304649812712e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,F9,Coagulation factor IX,21574,89,5.39 [2.18-13.33],0.00026264527952
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP1,"Fatty acid-binding protein, liver",21480,88,1.71 [1.46-2.01],8.048869261525732e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP2,"Fatty acid-binding protein, intestinal",21488,90,1.45 [1.19-1.77],0.0002738095927441
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP3,"Fatty acid-binding protein, heart",18747,70,2.72 [1.98-3.74],6.61767729061304e-10
