Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGRN,Agrin,22658,88,2.12 [1.39-3.25],0.000503311263985
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AREG,Amphiregulin,22451,88,2.10 [1.47-2.99],4.1379210504510434e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22064,84,1.58 [1.23-2.04],0.0003529667931095
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,22064,84,2.49 [1.48-4.19],0.0006081962914713
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD101,Immunoglobulin superfamily member 2,19555,67,2.14 [1.41-3.23],0.0003310520659308
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD300C,CMRF35-like molecule 6,22742,88,2.29 [1.40-3.75],0.0009458612443113
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD300E,CMRF35-like molecule 2,22667,89,2.26 [1.53-3.33],3.788555517071093e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD59,CD59 glycoprotein,21787,81,2.98 [1.60-5.56],0.0005955439531219
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CFC1,Cryptic protein,22064,84,1.69 [1.24-2.32],0.0009925836955455
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19618,70,2.35 [1.66-3.32],1.4041370749923218e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC5A,C-type lectin domain family 5 member A,22503,86,2.64 [1.52-4.60],0.0005835310568392
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CPQ,Carboxypeptidase Q,19626,69,0.36 [0.21-0.64],0.0004522551521887
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DLL1,Delta-like protein 1,22648,90,3.26 [1.92-5.52],1.194128881908366e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EFNA4,Ephrin-A4,22329,84,2.26 [1.40-3.63],0.0008096200625185
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FABP1,"Fatty acid-binding protein, liver",22549,87,1.41 [1.18-1.68],0.0002017457918791
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FABP3,"Fatty acid-binding protein, heart",19648,69,1.90 [1.31-2.75],0.0007206994932482
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FABP4,"Fatty acid-binding protein, adipocyte",22842,88,1.83 [1.32-2.54],0.000274453984556
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FOLR1,Folate receptor alpha,22550,90,2.33 [1.41-3.85],0.0009281694566304
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FOXO3,Forkhead box protein O3,22064,84,1.33 [1.12-1.58],0.0009602660356916
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GABARAP,Gamma-aminobutyric acid receptor-associated protein,19557,67,1.76 [1.30-2.37],0.0002483279695473
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22451,88,2.41 [1.45-4.00],0.0006599752510062
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GDF15,Growth/differentiation factor 15,22842,88,1.84 [1.32-2.56],0.0003472949909807
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GFAP,Glial fibrillary acidic protein,22026,84,1.87 [1.37-2.56],9.435806729239965e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GIPC2,PDZ domain-containing protein GIPC2,19618,70,2.79 [1.57-4.98],0.0005030322053507
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HGFAC,Hepatocyte growth factor activator,19476,67,0.48 [0.36-0.65],1.952559748457404e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IFNL1,Interferon lambda-1,22042,83,1.98 [1.45-2.70],1.7029308493729235e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL2RA,Interleukin-2 receptor subunit alpha,22389,87,2.03 [1.41-2.93],0.0001412597198486
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KLK11,Kallikrein-11,22438,86,1.98 [1.46-2.69],9.832530581785655e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KRT19,"Keratin, type I cytoskeletal 19",22458,84,1.57 [1.24-2.00],0.0002183124481116
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LGALS4,Galectin-4,22549,87,1.80 [1.33-2.42],0.0001124236413409
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LMOD1,Leiomodin-1,19608,70,2.19 [1.45-3.30],0.0001764416531884
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22648,90,3.03 [1.63-5.64],0.0004732207652711
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",OCLN,Occludin,19608,70,2.18 [1.48-3.21],8.493351983970334e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PLAUR,Urokinase plasminogen activator surface receptor,22408,86,4.27 [2.39-7.62],9.82663901953648e-07
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PMS1,PMS1 protein homolog 1,19124,66,1.67 [1.25-2.24],0.000526781760473
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PODXL2,Podocalyxin-like protein 2,22648,90,3.08 [1.67-5.68],0.0003321549481497
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PPL,Periplakin,19068,69,2.23 [1.54-3.23],1.967915403140273e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PREB,Prolactin regulatory element-binding protein,22140,84,2.16 [1.38-3.38],0.000708245855816
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",QPCT,Glutaminyl-peptide cyclotransferase,22616,86,3.16 [1.71-5.85],0.0002514132719206
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,19608,70,2.03 [1.46-2.82],2.5788369062312986e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REN,Renin,22567,87,1.45 [1.20-1.76],0.0001351794230315
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RNASET2,Ribonuclease T2,22747,88,2.64 [1.53-4.54],0.0004845649397247
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SDC1,Syndecan-1,22567,87,2.01 [1.33-3.02],0.0008434907102934
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SEMA7A,Semaphorin-7A,22776,87,2.30 [1.40-3.77],0.0009986460301254
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SHISA5,Protein shisa-5,19666,69,2.45 [1.69-3.55],2.226908585937421e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SIRPB1,Signal-regulatory protein beta-1,22519,87,2.20 [1.53-3.15],1.99926581408416e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SOD3,Extracellular superoxide dismutase,19663,68,1.49 [1.18-1.88],0.0008361123057603
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TFF3,Trefoil factor 3,22560,89,1.62 [1.22-2.15],0.0007528833408217
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TGFBR1,TGF-beta receptor type-1,19068,69,2.66 [1.60-4.42],0.0001635753352663
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TGFBR2,TGF-beta receptor type-2,22648,90,2.17 [1.41-3.34],0.0003928227740915
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22586,87,2.44 [1.47-4.05],0.000568109700798
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",WFDC2,WAP four-disulfide core domain protein 2,21437,86,1.96 [1.35-2.83],0.0003633477870789
