Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SDCCAG8,Serologically defined colon cancer antigen 8,16739,61,1.48 [1.20-1.84],0.0003332006315529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STAT2,Signal transducer and activator of transcription 2,16319,59,1.66 [1.23-2.24],0.0009837442754089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STX4,Syntaxin-4,19226,76,1.56 [1.26-1.94],4.399770857632391e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STXBP3,Syntaxin-binding protein 3,18859,76,1.83 [1.37-2.45],4.357521478729617e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SUGP1,SURP and G-patch domain-containing protein 1,16736,61,2.39 [1.52-3.76],0.0001514426952348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SYTL4,Synaptotagmin-like protein 4,16828,61,1.62 [1.23-2.13],0.000619909677733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TMEM106A,Transmembrane protein 106A,16739,61,1.61 [1.24-2.08],0.0003073919626113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16736,61,2.01 [1.45-2.80],3.453993565564273e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19341,76,2.98 [1.78-4.97],3.1312804068448855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,16736,61,1.48 [1.18-1.85],0.0007422544403328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,UNC79,Protein unc-79 homolog,16201,58,1.74 [1.33-2.27],5.0372811419554816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,19309,77,2.08 [1.37-3.17],0.000583415440697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,WAS,Wiskott-Aldrich syndrome protein,18941,72,1.57 [1.23-2.02],0.0003133253844418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,WASHC3,WASH complex subunit 3,16795,61,1.59 [1.23-2.07],0.0004206512010497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,WNT9A,Protein Wnt-9a,18941,72,2.51 [1.54-4.09],0.0002392255424418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,XIAP,E3 ubiquitin-protein ligase XIAP,16319,59,2.01 [1.39-2.92],0.0002350951571975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,18937,72,1.87 [1.43-2.45],5.860570551630369e-06
