Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",B2M,Beta-2-microglobulin,19544,769,1.57 [1.38-1.79],1.6786021587818e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",B4GALT1,"Beta-1,4-galactosyltransferase 1",22478,964,1.81 [1.48-2.22],6.1673811177611524e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BAMBI,BMP and activin membrane-bound inhibitor homolog,21875,950,1.63 [1.36-1.95],1.133116144147525e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCAM,Basal cell adhesion molecule,22408,961,1.74 [1.40-2.16],5.126773088099153e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCAN,Brevican core protein,22187,954,0.67 [0.56-0.79],1.4389198747118003e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCHE,Cholinesterase,19170,750,0.64 [0.52-0.79],3.2249282395379734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BMPER,BMP-binding endothelial regulator protein,19097,747,2.13 [1.61-2.83],1.3735548293696344e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BRK1,Protein BRICK1,21862,938,1.35 [1.19-1.53],3.4816716105374142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BSG,Basigin,22573,968,2.35 [1.80-3.08],3.9228859534326175e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BST2,Bone marrow stromal antigen 2,22561,961,1.33 [1.21-1.47],1.520825099175418e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BTN2A1,Butyrophilin subfamily 2 member A1,22478,964,1.89 [1.55-2.29],1.381995928874425e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BTN3A2,Butyrophilin subfamily 3 member A2,22329,955,1.41 [1.23-1.60],3.800172182894448e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C1QA,Complement C1q subcomponent subunit A,22503,966,2.00 [1.57-2.57],3.6884749093928256e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C7,Complement component C7,19058,757,2.40 [1.92-2.99],9.311307461952282e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C9,Complement component C9,19525,766,1.26 [1.10-1.43],0.0006815950916091
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA12,Carbonic anhydrase 12,22279,964,1.72 [1.46-2.03],1.785175565725071e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CALB1,Calbindin,22279,964,1.42 [1.24-1.61],1.2261773406742264e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CALCA,Calcitonin,22154,954,1.17 [1.08-1.28],0.0002082010035731
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CAPG,Macrophage-capping protein,22184,954,1.21 [1.10-1.33],6.633772881978344e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCDC80,Coiled-coil domain-containing protein 80,22381,956,1.41 [1.22-1.64],3.599221842486545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19027,743,1.20 [1.08-1.34],0.0009360849015024
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL14,C-C motif chemokine 14,22354,960,1.37 [1.21-1.56],1.3303115236509128e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL15,C-C motif chemokine 15,22655,968,1.41 [1.25-1.59],2.5017575418692164e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL18,C-C motif chemokine 18,22095,951,1.16 [1.07-1.25],0.0001762451229043
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL20,C-C motif chemokine 20,22606,970,1.18 [1.11-1.24],3.7756172150936455e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL21,C-C motif chemokine 21,22478,964,1.33 [1.19-1.48],6.194837152709787e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL25,C-C motif chemokine 25,22606,970,1.28 [1.14-1.44],4.5533498348845086e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL3,C-C motif chemokine 3,22329,955,1.24 [1.16-1.33],1.334200156250346e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL4,C-C motif chemokine 4,22411,960,1.15 [1.08-1.23],5.539360731032289e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCN3,CCN family member 3,22619,967,1.57 [1.35-1.83],1.1336482402029272e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCN4,CCN family member 4,22560,969,1.37 [1.20-1.57],4.589919295588503e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCN5,CCN family member 5,22408,961,1.40 [1.21-1.63],6.009536351046495e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD14,Monocyte differentiation antigen CD14,21984,942,1.40 [1.22-1.60],9.884920888517842e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD160,CD160 antigen,22606,970,1.43 [1.28-1.60],4.74385210767478e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22504,965,1.44 [1.27-1.64],2.3884780051372424e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD200,OX-2 membrane glycoprotein,22329,955,1.42 [1.16-1.73],0.0007247466573868
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD27,CD27 antigen,22475,968,1.74 [1.54-1.96],3.7784844602386175e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD274,Programmed cell death 1 ligand 1,22187,954,1.56 [1.34-1.82],1.00194327557902e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD276,CD276 antigen,22372,953,1.99 [1.69-2.34],1.6516484936465103e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD28,T-cell-specific surface glycoprotein CD28,21875,950,1.46 [1.28-1.67],2.4424395871428682e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300A,CMRF35-like molecule 8,19097,747,2.15 [1.72-2.69],2.308295485992402e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300C,CMRF35-like molecule 6,22561,961,1.73 [1.48-2.02],2.959445985260723e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300E,CMRF35-like molecule 2,22488,966,1.78 [1.57-2.02],2.1571664737380888e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300LF,CMRF35-like molecule 1,22560,969,1.28 [1.16-1.42],1.5599318832430896e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300LG,CMRF35-like molecule 9,22408,961,1.41 [1.22-1.64],5.151012871480204e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD302,CD302 antigen,22279,964,1.93 [1.63-2.28],1.1045702904400422e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD4,T-cell surface glycoprotein CD4,22293,954,1.45 [1.25-1.68],1.0466878306735153e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD46,Membrane cofactor protein,22283,957,1.40 [1.16-1.69],0.0004663458165614
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD48,CD48 antigen,22438,958,1.60 [1.33-1.92],6.100199359178091e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD5,T-cell surface glycoprotein CD5,22524,967,1.34 [1.17-1.55],4.217579454739793e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD59,CD59 glycoprotein,21601,906,2.01 [1.62-2.48],1.1496849786933263e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD7,T-cell antigen CD7,18894,750,1.48 [1.28-1.72],1.109979006478871e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD70,CD70 antigen,22329,955,1.31 [1.15-1.49],5.004077142356485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD72,B-cell differentiation antigen CD72,19097,747,1.39 [1.19-1.62],3.120805066198277e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD74,HLA class II histocompatibility antigen gamma chain,22561,961,1.78 [1.53-2.08],1.8984222870471197e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD79B,B-cell antigen receptor complex-associated protein beta chain,22606,970,1.56 [1.40-1.74],1.2563949416308117e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD80,T-lymphocyte activation antigen CD80,19513,767,1.96 [1.64-2.35],1.906527857709447e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD83,CD83 antigen,22329,955,1.82 [1.56-2.13],4.1046493205504e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD93,Complement component C1q receptor,21588,919,1.40 [1.16-1.68],0.0003184344734595
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD99,CD99 antigen,22408,961,1.71 [1.30-2.26],0.0001416120446567
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDCP1,CUB domain-containing protein 1,22187,954,1.28 [1.16-1.42],1.1888676974931337e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDH1,Cadherin-1,21678,925,1.31 [1.14-1.50],0.0001037696145246
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDH2,Cadherin-2,22381,956,1.32 [1.12-1.55],0.0009298285425449
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDH3,Cadherin-3,22561,961,1.43 [1.23-1.66],2.0530093760294304e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDH6,Cadherin-6,22381,956,1.29 [1.11-1.50],0.0007497201608448
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDSN,Corneodesmosin,22538,967,1.33 [1.17-1.52],1.1056873822229482e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19415,767,0.85 [0.78-0.93],0.0002469077370265
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21611,935,1.29 [1.19-1.40],3.820870629064492e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19525,772,1.43 [1.26-1.62],3.7116612016886663e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21953,938,1.33 [1.19-1.48],4.007442346638016e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEND1,Cell cycle exit and neuronal differentiation protein 1,18871,752,1.19 [1.09-1.31],0.0001905282873391
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CFC1,Cryptic protein,21875,950,1.31 [1.16-1.47],6.721895767100883e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CFP,Properdin,19544,769,0.51 [0.36-0.71],9.612231048419616e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CGA,Glycoprotein hormones alpha chain,22408,961,1.19 [1.09-1.30],0.0001786345503796
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CGREF1,Cell growth regulator with EF hand domain protein 1,22381,956,1.25 [1.09-1.42],0.0009953973518662
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHAD,Chondroadherin,19097,747,0.79 [0.69-0.91],0.0008372545741828
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19480,769,1.68 [1.46-1.95],1.4627848155003645e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHCHD6,MICOS complex subunit MIC25,19420,760,1.62 [1.33-1.98],1.598106346315277e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHGA,Chromogranin-A,19525,772,1.26 [1.19-1.34],3.012993361646487e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHI3L1,Chitinase-3-like protein 1,21947,945,1.29 [1.21-1.38],4.733761818506469e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHRDL1,Chordin-like protein 1,22438,958,1.89 [1.58-2.25],1.6198080023835118e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CILP,Cartilage intermediate layer protein 1,19525,772,1.26 [1.10-1.43],0.0007973775232848
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CKAP4,Cytoskeleton-associated protein 4,22507,964,2.06 [1.76-2.41],2.359536477858045e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CKB,Creatine kinase B-type,19525,772,1.64 [1.46-1.84],2.9297497273639004e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC14A,C-type lectin domain family 14 member A,22408,961,1.62 [1.37-1.91],1.490667030270551e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC1A,C-type lectin domain family 1 member A,21953,938,1.42 [1.21-1.68],3.0127278051967564e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC3B,Tetranectin,19079,753,0.39 [0.28-0.54],2.4338662523343345e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC4D,C-type lectin domain family 4 member D,22329,955,1.27 [1.16-1.39],1.5777352753939677e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC5A,C-type lectin domain family 5 member A,22316,953,2.09 [1.75-2.49],2.9879582973601406e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC6A,C-type lectin domain family 6 member A,21875,950,1.48 [1.32-1.66],1.9627309848972003e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC7A,C-type lectin domain family 7 member A,22606,970,1.31 [1.17-1.47],2.350648659086611e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLMP,CXADR-like membrane protein,22560,969,2.03 [1.58-2.60],2.2637130752870082e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CNDP1,Beta-Ala-His dipeptidase,22504,965,0.75 [0.67-0.84],8.015420440038594e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",COL18A1,Collagen alpha-1(XVIII) chain,22494,960,2.31 [1.82-2.92],3.577092995243568e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",COL4A1,Collagen alpha-1(IV) chain,22381,956,1.73 [1.50-1.98],9.121928700756203e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",COL6A3,Collagen alpha-3(VI) chain,22655,968,1.78 [1.54-2.05],3.0438207932332e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",COL9A1,Collagen alpha-1(IX) chain,22329,955,1.27 [1.14-1.42],2.950347500440391e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",COLEC12,Collectin-12,22372,953,2.06 [1.69-2.51],1.098877863912054e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CPXM2,Inactive carboxypeptidase-like protein X2,19513,767,1.73 [1.38-2.17],2.4333780447432403e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CRELD1,Protein disulfide isomerase CRELD1,19097,747,1.45 [1.21-1.75],9.309412761368328e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CRIM1,Cysteine-rich motor neuron 1 protein,22478,964,2.87 [2.20-3.75],7.743084254733156e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CSF1,Macrophage colony-stimulating factor 1,22478,964,2.61 [2.15-3.17],2.064743637828037e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CSF1R,Macrophage colony-stimulating factor 1 receptor,19525,766,1.37 [1.16-1.62],0.0002624227068797
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CSF3R,Granulocyte colony-stimulating factor receptor,18939,750,1.64 [1.33-2.03],4.824323903685363e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CST3,Cystatin-C,22468,962,1.89 [1.58-2.26],4.131248069462961e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CST7,Cystatin-F,22411,960,1.13 [1.07-1.19],3.6070734365700815e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CSTB,Cystatin-B,22083,945,1.37 [1.20-1.56],2.673517457344625e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTHRC1,Collagen triple helix repeat-containing protein 1,19525,772,1.58 [1.26-1.98],7.662293275686259e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSL,Cathepsin L1,22381,956,2.03 [1.62-2.53],4.309332336453568e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSS,Cathepsin S,17508,761,2.02 [1.52-2.69],1.2316399704722843e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSV,Cathepsin L2,22485,968,0.75 [0.65-0.87],8.500216806229029e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSZ,Cathepsin Z,22446,963,1.51 [1.27-1.80],2.941796214370316e-06
