Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,LUZP2,Leucine zipper protein 2,14248,296,1.42 [1.17-1.72],0.0004284441459764
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP12,Macrophage metalloelastase,16358,350,1.39 [1.17-1.65],0.0001395689395274
Chapter XI Diseases of the digestive system,Chronic gastritis,MZB1,Marginal zone B- and B1-cell-specific protein,16384,346,1.46 [1.23-1.73],1.4851586428255908e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,NECTIN4,Nectin-4,16421,346,1.64 [1.26-2.13],0.0002322704165729
Chapter XI Diseases of the digestive system,Chronic gastritis,PDCD1,Programmed cell death protein 1,16469,354,1.42 [1.16-1.72],0.0004904448806958
Chapter XI Diseases of the digestive system,Chronic gastritis,REG3A,Regenerating islet-derived protein 3-alpha,16546,353,1.45 [1.27-1.65],5.685397719957615e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,SCGN,Secretagogin,16047,344,1.42 [1.16-1.74],0.0007879397854379
Chapter XI Diseases of the digestive system,Chronic gastritis,SCT,Secretin,13930,295,0.43 [0.34-0.56],7.434205265573405e-11
Chapter XI Diseases of the digestive system,Chronic gastritis,SELENOP,Selenoprotein P,14323,293,0.40 [0.24-0.66],0.0002992117159985
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,16492,354,1.56 [1.20-2.03],0.0009949312383959
Chapter XI Diseases of the digestive system,Chronic gastritis,SMOC1,SPARC-related modular calcium-binding protein 1,16492,354,1.63 [1.24-2.15],0.0004469374439364
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK1,Serine protease inhibitor Kazal-type 1,16364,346,1.45 [1.18-1.77],0.0002961657681734
Chapter XI Diseases of the digestive system,Chronic gastritis,SPON2,Spondin-2,16253,349,1.69 [1.29-2.20],0.0001229882581941
Chapter XI Diseases of the digestive system,Chronic gastritis,TF,Serotransferrin,14323,293,2.40 [1.43-4.01],0.0008719705449069
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF1,Trefoil factor 1,16273,344,1.48 [1.34-1.62],1.392999249958088e-15
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF2,Trefoil factor 2,16382,346,1.46 [1.25-1.71],1.2752443106030253e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,TFRC,Transferrin receptor protein 1,16444,348,1.71 [1.34-2.18],1.643980089307959e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16474,351,1.55 [1.23-1.95],0.0001838986817442
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16202,342,1.42 [1.18-1.72],0.0002699037597362
Chapter XI Diseases of the digestive system,Chronic gastritis,TREM2,Triggering receptor expressed on myeloid cells 2,16336,346,1.56 [1.31-1.86],5.760299229784672e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,14248,296,1.39 [1.17-1.65],0.0001705922330286
Chapter XI Diseases of the digestive system,Chronic gastritis,WFDC2,WAP four-disulfide core domain protein 2,15530,320,1.59 [1.28-1.98],2.567845597208341e-05
