Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTSL2,ADAMTS-like protein 2,19635,38,3.96 [2.00-7.87],8.263800329364165e-05
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGRN,Agrin,22617,47,2.69 [1.53-4.74],0.0005994676823444
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKAP12,A-kinase anchor protein 12,19206,40,3.10 [1.97-4.88],1.0740032781077812e-06
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMBP,Protein AMBP,22665,45,7.38 [2.82-19.30],4.5477041486536617e-05
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ASGR1,Asialoglycoprotein receptor 1,22323,42,3.75 [1.90-7.40],0.0001426508692466
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22025,45,1.77 [1.30-2.41],0.0003277947811088
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BRD1,Bromodomain-containing protein 1,19270,40,2.45 [1.46-4.12],0.0007418552389885
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BST2,Bone marrow stromal antigen 2,22699,45,1.77 [1.27-2.47],0.0008271423081468
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CABP2,Calcium-binding protein 2,19096,38,1.73 [1.26-2.38],0.0007208725829294
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19270,40,1.53 [1.21-1.93],0.0003172152326907
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CSRP3,Cysteine and glycine-rich protein 3,18950,38,1.47 [1.19-1.81],0.0003527618713798
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19096,38,2.08 [1.42-3.03],0.0001653791368878
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FAM171B,Protein FAM171B,19530,40,2.57 [1.60-4.12],9.42582475499125e-05
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22025,45,1.66 [1.23-2.23],0.0009218239844333
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PDIA3,Protein disulfide-isomerase A3,19206,40,2.94 [1.59-5.43],0.0005731481510042
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRAP1,Proline-rich acidic protein 1,19635,38,4.57 [2.08-10.06],0.0001594962059178
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTN,Pleiotrophin,22101,44,2.18 [1.41-3.38],0.0004656513498713
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19528,40,3.45 [1.73-6.88],0.0004200841180697
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PYDC1,Pyrin domain-containing protein 1,19130,38,2.05 [1.41-3.00],0.0001961869180419
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RBKS,Ribokinase,21988,42,0.58 [0.44-0.76],0.0001161381017749
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SHBG,Sex hormone-binding globulin,19635,40,0.44 [0.30-0.63],9.146138380632088e-06
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,UBE2B,Ubiquitin-conjugating enzyme E2 B,19530,40,2.83 [1.53-5.22],0.0009086585708759
