Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,20903,3616,1.26 [1.12-1.41],6.546005742388544e-05
Chapter XI Diseases of the digestive system,Hernia,ADA2,Adenosine deaminase 2,20998,3654,1.13 [1.06-1.21],0.0004002409169506
Chapter XI Diseases of the digestive system,Hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18307,3114,1.25 [1.12-1.40],9.640481197495134e-05
Chapter XI Diseases of the digestive system,Hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21366,3703,0.76 [0.67-0.86],9.144983186506894e-06
Chapter XI Diseases of the digestive system,Hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21198,3685,0.86 [0.81-0.92],4.374198407990525e-06
Chapter XI Diseases of the digestive system,Hernia,ADM,Pro-adrenomedullin,21285,3682,1.40 [1.25-1.57],4.960126702315567e-09
Chapter XI Diseases of the digestive system,Hernia,AGR2,Anterior gradient protein 2 homolog,20446,3546,1.09 [1.05-1.12],6.25344900877178e-08
Chapter XI Diseases of the digestive system,Hernia,AGRN,Agrin,21202,3672,1.16 [1.07-1.26],0.0004463527059125
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,21250,3679,1.59 [1.38-1.83],9.898590388252891e-11
Chapter XI Diseases of the digestive system,Hernia,AMN,Protein amnionless,20707,3605,1.11 [1.04-1.18],0.0009049643742796
Chapter XI Diseases of the digestive system,Hernia,ANXA10,Annexin A10,20620,3581,1.10 [1.07-1.14],1.6211467372750443e-08
Chapter XI Diseases of the digestive system,Hernia,AOC3,Membrane primary amine oxidase,21217,3680,0.83 [0.76-0.92],0.0002851377118901
Chapter XI Diseases of the digestive system,Hernia,APOA2,Apolipoprotein A-II,18395,3135,1.15 [1.08-1.24],4.507734704919498e-05
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,21014,3634,1.30 [1.22-1.39],1.5008422722202043e-14
Chapter XI Diseases of the digestive system,Hernia,ASGR1,Asialoglycoprotein receptor 1,20935,3623,1.25 [1.13-1.37],7.058507574674082e-06
Chapter XI Diseases of the digestive system,Hernia,ASGR2,Asialoglycoprotein receptor 2,18395,3135,1.33 [1.17-1.51],9.46366305796539e-06
Chapter XI Diseases of the digestive system,Hernia,ATRAID,All-trans retinoic acid-induced differentiation factor,18307,3114,1.21 [1.09-1.35],0.0005612531126782
Chapter XI Diseases of the digestive system,Hernia,B2M,Beta-2-microglobulin,18418,3135,1.23 [1.13-1.35],4.708948731258524e-06
Chapter XI Diseases of the digestive system,Hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",21202,3672,1.23 [1.11-1.37],7.223157659173706e-05
Chapter XI Diseases of the digestive system,Hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21135,3673,0.81 [0.72-0.92],0.0007939308157467
Chapter XI Diseases of the digestive system,Hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17841,3048,1.15 [1.06-1.24],0.0004040010679875
Chapter XI Diseases of the digestive system,Hernia,BRK1,Protein BRICK1,20620,3581,1.14 [1.07-1.22],6.837677216900355e-05
Chapter XI Diseases of the digestive system,Hernia,BSG,Basigin,21281,3684,1.46 [1.27-1.68],2.163413105042182e-07
Chapter XI Diseases of the digestive system,Hernia,BST2,Bone marrow stromal antigen 2,21282,3695,1.12 [1.06-1.18],8.989893117261554e-05
Chapter XI Diseases of the digestive system,Hernia,BTN2A1,Butyrophilin subfamily 2 member A1,21202,3672,1.34 [1.21-1.49],5.142263282605952e-08
Chapter XI Diseases of the digestive system,Hernia,BTN3A2,Butyrophilin subfamily 3 member A2,21066,3648,1.20 [1.11-1.29],1.9464837081066657e-06
Chapter XI Diseases of the digestive system,Hernia,C1QA,Complement C1q subcomponent subunit A,21211,3673,1.65 [1.45-1.88],6.310014361831138e-14
Chapter XI Diseases of the digestive system,Hernia,C4BPB,C4b-binding protein beta chain,21198,3685,1.14 [1.06-1.22],0.0005305209690173
