Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,20872,649,1.75 [1.34-2.28],3.2555749922537625e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AREG,Amphiregulin,20993,652,1.35 [1.15-1.58],0.0002273307387026
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,18410,555,1.69 [1.26-2.27],0.0004527725966695
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",B2M,Beta-2-microglobulin,18438,556,1.37 [1.14-1.65],0.0007191113020638
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",21190,652,1.53 [1.20-1.96],0.0007611178555694
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,21190,652,1.58 [1.23-2.02],0.0003178203339571
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,21197,656,2.28 [1.71-3.05],2.7673470471263522e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CALCA,Calcitonin,20872,648,1.21 [1.09-1.34],0.0003431433382738
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,20723,635,1.39 [1.17-1.64],0.0001201417445071
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,20905,649,1.39 [1.15-1.68],0.0007862657823784
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD276,CD276 antigen,21087,648,1.58 [1.29-1.93],8.96431526581875e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300E,CMRF35-like molecule 2,21201,659,1.35 [1.14-1.58],0.0003513349267611
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD302,CD302 antigen,20993,652,1.51 [1.22-1.87],0.0001947791277461
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,21263,660,1.45 [1.19-1.75],0.0001714304077795
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH3,Cadherin-3,21263,660,1.45 [1.21-1.75],6.0639630262639645e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18377,555,1.42 [1.18-1.70],0.0002017371419332
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,21206,655,1.67 [1.35-2.06],2.850265960721987e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKB,Creatine kinase B-type,18414,560,1.38 [1.20-1.59],4.855046210931277e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC3B,Tetranectin,17989,542,0.49 [0.33-0.73],0.0004282227012913
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,21190,652,2.04 [1.60-2.61],1.2094607156465477e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSV,Cathepsin L2,21198,659,0.73 [0.61-0.87],0.0004655947402382
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CX3CL1,Fractalkine,20905,649,1.41 [1.16-1.73],0.0007444494051256
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,21263,660,1.18 [1.07-1.29],0.0006040842743298
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,20675,644,1.21 [1.10-1.34],0.0001100351808561
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DLL1,Delta-like protein 1,21183,656,1.69 [1.36-2.11],2.8670050570149834e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,20744,636,0.61 [0.47-0.78],0.0001087637339597
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSC2,Desmocollin-2,20908,644,1.58 [1.30-1.91],4.229786304706219e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EBI3_IL27,Interleukin-27,21233,657,1.48 [1.19-1.86],0.0005563078234367
