Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCAN,Brevican core protein,22894,332,0.54 [0.41-0.72],1.4308604774451209e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20094,289,1.85 [1.36-2.53],0.0001019626225932
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BPIFB1,BPI fold-containing family B member 1,23040,331,1.47 [1.26-1.71],1.2813645630030635e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BPIFB2,BPI fold-containing family B member 2,20049,287,0.65 [0.53-0.79],1.446434116321461e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BST2,Bone marrow stromal antigen 2,23283,338,1.91 [1.69-2.16],1.1179591033738411e-25
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C19orf12,Protein C19orf12,22570,325,1.31 [1.16-1.49],1.800234172210405e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1RL,Complement C1r subcomponent-like protein,20088,289,0.31 [0.19-0.52],6.364524308925299e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C4BPB,C4b-binding protein beta chain,23193,338,0.37 [0.29-0.48],3.133759538123173e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C7,Complement component C7,19627,284,1.89 [1.32-2.70],0.0004873387337553
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA14,Carbonic anhydrase 14,23283,334,0.56 [0.43-0.74],2.5894518024614662e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA5A,"Carbonic anhydrase 5A, mitochondrial",22661,330,1.42 [1.29-1.56],3.3990394547368173e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA9,Carbonic anhydrase 9,23283,334,1.42 [1.18-1.71],0.0002191227851975
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBLN4,Cerebellin-4,23283,334,0.37 [0.28-0.50],5.827742259022858e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBS,Cystathionine beta-synthase,19590,278,1.63 [1.37-1.92],1.579370227318131e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19590,278,0.65 [0.54-0.79],1.303683528802389e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL16,C-C motif chemokine 16,23383,338,1.46 [1.20-1.78],0.0001651274957286
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL20,C-C motif chemokine 20,23324,335,1.18 [1.08-1.29],0.0003493921300249
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL27,C-C motif chemokine 27,23098,334,1.37 [1.17-1.61],0.0001234408461293
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL28,C-C motif chemokine 28,22956,331,1.38 [1.19-1.60],1.3878280280989512e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL3,C-C motif chemokine 3,23041,333,1.34 [1.20-1.49],8.591829719926276e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL4,C-C motif chemokine 4,23128,334,1.25 [1.13-1.39],2.1691037371897043e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL5,C-C motif chemokine 5,23223,335,1.18 [1.07-1.29],0.0008715026029166
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL8,C-C motif chemokine 8,23246,333,1.37 [1.16-1.61],0.0001605778646437
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD14,Monocyte differentiation antigen CD14,22685,326,2.26 [1.85-2.76],2.2971132059906458e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD160,CD160 antigen,23324,335,0.71 [0.58-0.87],0.0007271983308572
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23223,335,1.46 [1.18-1.80],0.0005719752947855
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD22,B-cell receptor CD22,23324,335,0.67 [0.53-0.83],0.0004237186035229
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD274,Programmed cell death 1 ligand 1,22894,332,1.86 [1.47-2.35],2.008275017455183e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD34,Hematopoietic progenitor cell antigen CD34,23218,338,0.35 [0.23-0.52],2.773373190544253e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD40,Tumor necrosis factor receptor superfamily member 5,23087,334,1.46 [1.22-1.75],4.549607822932716e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD40LG,CD40 ligand,23324,335,1.30 [1.15-1.47],2.690538723799493e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD93,Complement component C1q receptor,22263,325,0.56 [0.41-0.77],0.0004561400155421
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD99L2,CD99 antigen-like protein 2,23125,336,3.46 [2.41-4.98],2.0579706873203013e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDCP1,CUB domain-containing protein 1,22894,332,1.50 [1.28-1.76],6.439903604001224e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH2,Cadherin-2,23098,334,1.60 [1.22-2.09],0.0006784778461555
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH3,Cadherin-3,23283,338,0.58 [0.44-0.76],8.178784819874234e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH5,Cadherin-5,23383,338,0.45 [0.32-0.62],2.470481293695719e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR2,Cadherin-related family member 2,22988,334,1.55 [1.34-1.80],4.732709594587435e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR5,Cadherin-related family member 5,23098,334,0.41 [0.33-0.50],6.331659563049576e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23155,338,8.72 [5.92-12.85],6.2259420593571445e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19998,286,0.40 [0.35-0.46],2.935472901750635e-41
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22310,313,1.35 [1.17-1.55],3.2907869065589426e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CELA2A,Chymotrypsin-like elastase family member 2A,20107,287,1.47 [1.23-1.76],1.796166165839588e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CES1,Liver carboxylesterase 1,23178,334,1.54 [1.39-1.70],7.868938402883195e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CES2,Cocaine esterase,22988,334,1.32 [1.12-1.54],0.0006395359866022
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CFP,Properdin,20127,290,0.40 [0.25-0.63],7.183748146445656e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CGA,Glycoprotein hormones alpha chain,23125,336,1.33 [1.16-1.54],7.804695674359784e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHAD,Chondroadherin,19669,279,0.46 [0.37-0.57],9.422171799585558e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20058,289,1.75 [1.41-2.16],2.659151190782123e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD6,MICOS complex subunit MIC25,20001,285,2.35 [1.85-2.98],3.2299770002821346e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHGA,Chromogranin-A,20107,287,1.20 [1.09-1.33],0.0004289382389747
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHI3L1,Chitinase-3-like protein 1,22638,329,1.93 [1.77-2.10],2.227113944185358e-49
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CILP,Cartilage intermediate layer protein 1,20107,287,1.98 [1.59-2.47],9.92598184580251e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC3B,Tetranectin,19647,283,0.34 [0.21-0.53],2.447811827800213e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC4C,C-type lectin domain family 4 member C,23041,333,0.71 [0.58-0.87],0.0007459451884671
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC4G,C-type lectin domain family 4 member G,23041,333,0.56 [0.42-0.75],9.073031005505636e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLPS,Colipase,23081,335,0.76 [0.67-0.87],2.3261540900449224e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLSTN2,Calsyntenin-2,23324,335,1.49 [1.20-1.85],0.0002770596327435
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNTN1,Contactin-1,23383,338,0.45 [0.33-0.60],1.3516007371541586e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNTN5,Contactin-5,23141,337,0.49 [0.38-0.64],1.4726435208097798e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COCH,Cochlin,20094,289,1.52 [1.21-1.90],0.0002697884570629
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL1A1,Collagen alpha-1(I) chain,23383,338,0.39 [0.26-0.59],4.131874600673516e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL4A1,Collagen alpha-1(IV) chain,23098,334,1.73 [1.37-2.18],4.473731323511324e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL5A1,Collagen alpha-1(V) chain,19669,279,1.58 [1.21-2.06],0.0007493901965145
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COMT,Catechol O-methyltransferase,22423,325,1.27 [1.13-1.43],7.740293132238433e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19590,278,2.02 [1.71-2.38],5.972486242504585e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22988,334,1.25 [1.10-1.43],0.0006010230233127
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPA1,Carboxypeptidase A1,23383,338,1.57 [1.37-1.80],5.6284587246541237e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPB1,Carboxypeptidase B,23383,338,1.42 [1.23-1.63],1.096071626586916e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19501,283,2.07 [1.57-2.74],3.1147388439298774e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPXM1,Probable carboxypeptidase X1,23193,338,1.31 [1.15-1.49],7.399622344236735e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CR1,Complement receptor type 1,20033,290,0.57 [0.42-0.77],0.0002165252049418
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CR2,Complement receptor type 2,23223,335,0.58 [0.48-0.70],9.007535453746506e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CREG1,Protein CREG1,22827,335,2.39 [1.98-2.87],5.2035004030435e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRELD1,Protein disulfide isomerase CRELD1,19669,279,1.69 [1.25-2.28],0.0006171000510737
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRH,Corticoliberin,22541,319,0.79 [0.70-0.89],0.0001200738095791
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRISP2,Cysteine-rich secretory protein 2,23283,334,0.71 [0.61-0.83],1.885529854008082e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRISP3,Cysteine-rich secretory protein 3,19934,288,0.35 [0.24-0.51],3.933365743928399e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRYGD,Gamma-crystallin D,20058,289,1.32 [1.17-1.48],3.4445897442740136e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRYM,Ketimine reductase mu-crystallin,19437,279,1.23 [1.09-1.39],0.0009418430244247
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTRL,Chymotrypsin-like protease CTRL-1,20058,289,0.62 [0.54-0.71],2.6344672381876413e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSB,Cathepsin B,23148,333,1.41 [1.19-1.67],5.327828886518642e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSC,Dipeptidyl peptidase 1,23049,332,1.92 [1.59-2.31],6.430783780261433e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSD,Cathepsin D,21659,305,2.31 [2.01-2.64],5.91688018663804e-33
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSF,Cathepsin F,23193,338,2.36 [1.93-2.90],2.3566347700010637e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSV,Cathepsin L2,23208,333,1.58 [1.30-1.92],5.390376742502079e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXADR,Coxsackievirus and adenovirus receptor,23041,333,2.00 [1.71-2.33],2.0323695402494706e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL10,C-X-C motif chemokine 10,23196,334,1.44 [1.28-1.63],4.16449101180053e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL11,C-X-C motif chemokine 11,23283,338,1.29 [1.16-1.42],6.97827814788114e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL8,Interleukin-8,22932,325,1.34 [1.20-1.49],1.832984397320036e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL9,C-X-C motif chemokine 9,23196,334,1.42 [1.26-1.61],2.0444179832732227e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DAG1,Dystroglycan,23196,334,1.45 [1.18-1.79],0.0003431900948267
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DBI,Acyl-CoA-binding protein,23023,333,1.25 [1.10-1.41],0.0004751144464128
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCXR,L-xylulose reductase,23193,338,1.56 [1.32-1.84],2.0095574583102002e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22988,334,1.63 [1.34-1.98],1.1587765122421574e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDC,Aromatic-L-amino-acid decarboxylase,23055,333,1.80 [1.49-2.17],7.61857335549302e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDR1,Epithelial discoidin domain-containing receptor 1,23283,338,2.05 [1.39-3.03],0.0003143126313619
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23041,333,1.21 [1.09-1.34],0.0002208977551878
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DHPS,Deoxyhypusine synthase,20001,285,1.44 [1.16-1.79],0.0008376007563256
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLK1,Protein delta homolog 1,23383,338,0.55 [0.47-0.65],2.69582765722872e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNER,Delta and Notch-like epidermal growth factor-related receptor,23046,332,0.42 [0.29-0.61],6.702956128936879e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNPEP,Aspartyl aminopeptidase,20058,289,1.65 [1.35-2.02],7.887671590028321e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP7,Dipeptidyl peptidase 2,22927,330,2.10 [1.82-2.42],9.000018771082207e-25
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSC2,Desmocollin-2,22891,332,0.54 [0.41-0.72],2.184553906266353e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSG3,Desmoglein-3,23198,332,0.63 [0.48-0.82],0.0008552463080731
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20094,289,1.85 [1.66-2.06],1.4169926502384755e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19590,278,1.49 [1.33-1.67],4.297537686836831e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDN1,Endothelin-1,19590,278,2.13 [1.48-3.08],5.236036733669358e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGFLAM,Pikachurin,19998,286,1.70 [1.25-2.31],0.0007725813700946
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGLN1,Egl nine homolog 1,23041,333,1.26 [1.11-1.43],0.0003867132763573
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23098,334,1.27 [1.10-1.46],0.0009756138536426
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23196,334,0.68 [0.57-0.81],2.0700137515990723e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22331,321,1.67 [1.48-1.88],2.7003896574147506e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22580,319,1.71 [1.39-2.09],2.6674085130290336e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTR1,Endosome-associated-trafficking regulator 1,19590,278,1.35 [1.13-1.60],0.0007148711712818
