Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACRV1,Acrosomal protein SP-10,6893,102,1.41 [1.21-1.64],1.1077391743443534e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCL27,C-C motif chemokine 27,8188,118,0.64 [0.49-0.82],0.0004430318788029
Chapter XIV Diseases of the genitourinary system,Hydrocele,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,6952,100,0.35 [0.19-0.65],0.0008276263229497
Chapter XIV Diseases of the genitourinary system,Hydrocele,DPEP2,Dipeptidase 2,8136,118,0.47 [0.31-0.70],0.000248012640166
Chapter XIV Diseases of the genitourinary system,Hydrocele,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,7939,115,1.36 [1.14-1.61],0.0004567290038605
Chapter XIV Diseases of the genitourinary system,Hydrocele,GRP,Gastrin-releasing peptide,6920,103,0.55 [0.40-0.74],0.0001017408340087
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL22,Interleukin-22,7080,104,0.59 [0.44-0.80],0.0006975463694647
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLK3,Prostate-specific antigen,7103,105,1.34 [1.17-1.54],1.6852228182882444e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,NGFR,Tumor necrosis factor receptor superfamily member 16,7108,105,1.85 [1.32-2.57],0.0002904052204686
Chapter XIV Diseases of the genitourinary system,Hydrocele,TEX101,Testis-expressed protein 101,6923,102,1.78 [1.41-2.24],8.817101159720396e-07
Chapter XIV Diseases of the genitourinary system,Hydrocele,TSPAN1,Tetraspanin-1,8040,118,1.39 [1.20-1.62],1.8355682325592985e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,VNN1,Pantetheinase,7108,104,0.67 [0.53-0.85],0.0009287706855933
