Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN4,CCN family member 4,15194,454,1.42 [1.16-1.73],0.0005659755044987
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD14,Monocyte differentiation antigen CD14,14794,440,1.62 [1.33-1.98],2.334793025201304e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD27,CD27 antigen,15122,449,1.61 [1.34-1.94],5.399629325419248e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD274,Programmed cell death 1 ligand 1,14918,447,1.57 [1.25-1.96],8.914211491593463e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD276,CD276 antigen,15061,449,1.56 [1.22-1.98],0.0003308950089243
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300A,CMRF35-like molecule 8,12941,366,1.82 [1.31-2.52],0.0003245918803307
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300C,CMRF35-like molecule 6,15190,452,1.63 [1.30-2.05],2.699095581559797e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300E,CMRF35-like molecule 2,15139,454,1.57 [1.30-1.90],3.605222014405498e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD302,CD302 antigen,14982,447,2.12 [1.67-2.69],7.09970746045499e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD34,Hematopoietic progenitor cell antigen CD34,15145,452,0.52 [0.37-0.74],0.0003009605655545
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14982,447,1.60 [1.24-2.06],0.0003385021024015
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD4,T-cell surface glycoprotein CD4,14985,448,1.71 [1.44-2.03],1.2682946111455087e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD59,CD59 glycoprotein,14569,434,2.32 [1.69-3.19],1.7740880839416084e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD72,B-cell differentiation antigen CD72,12941,366,1.49 [1.20-1.86],0.0003550945358706
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD74,HLA class II histocompatibility antigen gamma chain,15190,452,1.87 [1.50-2.34],4.2369949666943216e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD79B,B-cell antigen receptor complex-associated protein beta chain,15216,453,1.44 [1.22-1.69],1.820324076051463e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD83,CD83 antigen,15010,448,1.59 [1.26-2.02],0.000107909306895
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDCP1,CUB domain-containing protein 1,14918,447,1.35 [1.16-1.56],7.860041190339452e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH3,Cadherin-3,15190,452,1.55 [1.26-1.92],4.274505117552454e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFH,Complement factor H,12446,357,2.37 [1.54-3.65],9.19672678969279e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFHR5,Complement factor H-related protein 5,13056,375,1.53 [1.20-1.96],0.0007409754332045
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFI,Complement factor I,13253,379,2.74 [1.65-4.53],8.90105930654356e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13201,378,1.70 [1.37-2.11],1.4383505024945587e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHGA,Chromogranin-A,13227,378,1.33 [1.22-1.46],3.8929368229250487e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHI3L1,Chitinase-3-like protein 1,14793,441,1.24 [1.13-1.36],1.0269014087295452e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHRDL1,Chordin-like protein 1,15108,450,1.59 [1.22-2.07],0.000574316407469
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKAP4,Cytoskeleton-associated protein 4,15152,451,2.09 [1.66-2.63],2.7433732839455736e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKB,Creatine kinase B-type,13227,378,1.33 [1.12-1.57],0.0008808436533241
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC12A,C-type lectin domain family 12 member A,12831,372,2.21 [1.47-3.31],0.0001299893687551
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC14A,C-type lectin domain family 14 member A,15069,450,1.61 [1.25-2.06],0.0002076338290337
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC3B,Tetranectin,12911,371,0.38 [0.23-0.60],5.240480992080447e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4A,C-type lectin domain family 4 member A,15010,448,0.68 [0.54-0.85],0.0007919873861992
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4D,C-type lectin domain family 4 member D,15010,448,1.30 [1.14-1.49],7.054425066849445e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC5A,C-type lectin domain family 5 member A,15028,450,1.70 [1.30-2.22],9.18905655449044e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC6A,C-type lectin domain family 6 member A,14725,437,1.43 [1.20-1.70],5.39089286516438e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC7A,C-type lectin domain family 7 member A,15216,453,1.33 [1.13-1.58],0.0007617747486001
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLMP,CXADR-like membrane protein,15194,454,1.99 [1.37-2.88],0.0002958239716518
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL18A1,Collagen alpha-1(XVIII) chain,15151,451,3.41 [2.42-4.80],2.0176381288841405e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL4A1,Collagen alpha-1(IV) chain,15070,451,1.44 [1.17-1.77],0.0006711853044074
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL6A3,Collagen alpha-3(VI) chain,15258,455,2.20 [1.79-2.70],5.4360102515626216e-14
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COLEC12,Collectin-12,15061,449,2.52 [1.89-3.37],4.4563753753468365e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRELD1,Protein disulfide isomerase CRELD1,12941,366,1.72 [1.31-2.25],7.915778883161609e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF1,Macrophage colony-stimulating factor 1,15131,452,2.54 [1.91-3.38],1.7486595859555176e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CST3,Cystatin-C,15133,449,2.53 [1.95-3.28],3.06066981143106e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSTB,Cystatin-B,14867,445,1.55 [1.29-1.87],4.144951534185464e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSL,Cathepsin L1,15070,451,2.21 [1.60-3.06],1.3330658731439346e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXADR,Coxsackievirus and adenovirus receptor,15010,448,1.37 [1.17-1.60],6.175114388958263e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL13,C-X-C motif chemokine 13,15190,452,1.25 [1.11-1.39],0.0001133181746053
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL9,C-X-C motif chemokine 9,15131,452,1.25 [1.12-1.41],0.0001091658951044
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DEFA1_DEFA1B,Neutrophil defensin 1,14797,438,1.26 [1.10-1.45],0.0009070469070529
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DEFB103A_DEFB103B,Beta-defensin 103,12725,367,1.38 [1.18-1.63],9.692129237603356e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DLL1,Delta-like protein 1,15122,449,1.94 [1.49-2.53],7.933647213409289e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNER,Delta and Notch-like epidermal growth factor-related receptor,15033,448,0.50 [0.36-0.70],6.123387308012012e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DSC2,Desmocollin-2,14917,444,1.80 [1.45-2.22],5.70229864821363e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DTNB,Dystrobrevin beta,13127,375,1.49 [1.20-1.85],0.0003694352118049
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DTX3,Probable E3 ubiquitin-protein ligase DTX3,14982,447,1.93 [1.44-2.60],1.3021170838614623e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EBI3_IL27,Interleukin-27,15166,453,1.68 [1.29-2.19],0.0001153861168509
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13225,376,1.33 [1.17-1.50],5.155423184090096e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDA2R,Tumor necrosis factor receptor superfamily member 27,15194,454,1.85 [1.52-2.26],1.553277443748292e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDN1,Endothelin-1,12884,366,2.13 [1.53-2.97],8.602336750909667e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFHD1,EF-hand domain-containing protein D1,13193,376,1.49 [1.18-1.90],0.0008905348843916
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA1,Ephrin-A1,15045,450,2.29 [1.77-2.96],2.1455870872923246e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA4,Ephrin-A4,14892,445,2.09 [1.67-2.62],9.737300985898247e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EGFR,Epidermal growth factor receptor,15258,455,0.34 [0.21-0.56],2.303301994189413e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ELN,Elastin,13225,376,1.74 [1.32-2.29],7.574964283118452e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15131,452,0.75 [0.64-0.89],0.000711619627456
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHA2,Ephrin type-A receptor 2,14526,430,1.84 [1.48-2.30],5.0670212328268e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHB4,Ephrin type-B receptor 4,15258,455,2.18 [1.62-2.94],2.976596642016057e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHB6,Ephrin type-B receptor 6,14893,447,1.58 [1.22-2.03],0.0004571202823797
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPO,Erythropoietin,15010,448,1.27 [1.16-1.41],1.0319766101225166e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",F9,Coagulation factor IX,15127,449,2.59 [1.65-4.07],3.615849265140694e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FABP1,"Fatty acid-binding protein, liver",15061,449,1.22 [1.13-1.33],2.227868643935465e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FABP3,"Fatty acid-binding protein, heart",13225,376,1.43 [1.20-1.70],5.671687478090953e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FABP4,"Fatty acid-binding protein, adipocyte",15258,455,1.54 [1.32-1.81],6.281516197004231e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FAM3C,Protein FAM3C,15043,451,1.76 [1.34-2.31],5.425412586909364e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FCER2,Low affinity immunoglobulin epsilon Fc receptor,15069,450,1.27 [1.11-1.46],0.0006632398780303
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FETUB,Fetuin-B,15127,449,1.64 [1.25-2.15],0.0004112713756352
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF21,Fibroblast growth factor 21,15166,453,1.14 [1.06-1.22],0.0002554434632892
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF23,Fibroblast growth factor 23,15172,454,1.61 [1.44-1.81],3.359354117951537e-16
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGFR2,Fibroblast growth factor receptor 2,15122,449,2.28 [1.59-3.29],9.188010708451858e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGL1,Fibrinogen-like protein 1,13233,377,1.29 [1.11-1.50],0.0007693605749156
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14918,447,1.84 [1.36-2.48],6.541655161826501e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FSTL3,Follistatin-related protein 3,15032,449,1.99 [1.57-2.53],1.8420153029940426e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15190,452,1.46 [1.22-1.74],2.5700132742239148e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GAST,Gastrin,13201,378,1.18 [1.11-1.26],1.5607945731816357e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12629,359,1.38 [1.16-1.63],0.0001916493564501
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",14982,447,1.61 [1.28-2.04],5.769191452087585e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GDF15,Growth/differentiation factor 15,15258,455,2.10 [1.82-2.42],2.573913847387912e-24
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GDNF,Glial cell line-derived neurotrophic factor,14723,438,1.42 [1.15-1.75],0.0009599527510241
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GFRA1,GDNF family receptor alpha-1,15166,453,2.24 [1.71-2.93],5.7848192158930765e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GHRL,Appetite-regulating hormone,15070,451,1.19 [1.08-1.32],0.0004722635877687
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GIPC2,PDZ domain-containing protein GIPC2,13201,378,1.81 [1.34-2.45],0.000115468419296
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GPR37,Prosaposin receptor GPR37,14791,439,1.37 [1.20-1.56],1.9070080227545785e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GPRC5C,G-protein coupled receptor family C group 5 member C,13153,375,1.43 [1.24-1.65],7.49199538582401e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GRPEL1,"GrpE protein homolog 1, mitochondrial",14982,447,1.38 [1.21-1.56],7.515933971908335e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAO1,Hydroxyacid oxidase 1,15194,454,1.12 [1.05-1.19],0.0007008450682903
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR1,Hepatitis A virus cellular receptor 1,15166,453,1.39 [1.23-1.57],2.525091659187083e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR2,Hepatitis A virus cellular receptor 2,15069,450,1.81 [1.46-2.25],9.606036939165697e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HGF,Hepatocyte growth factor,15216,453,1.78 [1.41-2.24],9.216578204256486e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15010,448,1.77 [1.37-2.29],1.340670270639581e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HNMT,Histamine N-methyltransferase,14843,443,1.42 [1.20-1.70],7.549420838722602e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSPB6,Heat shock protein beta-6,15194,454,1.70 [1.40-2.08],1.716720515826911e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14986,447,2.08 [1.57-2.77],3.573516553392738e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12843,367,1.83 [1.46-2.29],1.6273922919183064e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IFNGR1,Interferon gamma receptor 1,15131,452,1.93 [1.33-2.79],0.0004689300122911
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IFNLR1,Interferon lambda receptor 1,15010,448,1.47 [1.21-1.79],0.0001185953376377
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP2,Insulin-like growth factor-binding protein 2,15238,454,1.40 [1.22-1.61],2.9697717079007445e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP4,Insulin-like growth factor-binding protein 4,14871,446,1.91 [1.63-2.23],3.7846790388171196e-16
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP7,Insulin-like growth factor-binding protein 7,15258,455,1.63 [1.29-2.07],5.311725307605069e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBPL1,Insulin-like growth factor-binding protein-like 1,15070,451,1.74 [1.37-2.19],4.109117893203544e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL10RB,Interleukin-10 receptor subunit beta,15131,452,1.78 [1.36-2.33],3.2511178059353646e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL15,Interleukin-15,15010,448,1.65 [1.29-2.10],5.56186759632774e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL15RA,Interleukin-15 receptor subunit alpha,14809,439,1.54 [1.21-1.96],0.0004854231067649
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL17C,Interleukin-17C,14809,439,1.20 [1.08-1.34],0.0008019518826881
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL18BP,Interleukin-18-binding protein,15157,449,1.79 [1.39-2.30],4.969461888692187e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL18R1,Interleukin-18 receptor 1,15216,453,1.63 [1.28-2.09],0.0001011961982397
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL19,Interleukin-19,14681,441,1.21 [1.08-1.36],0.0009476494326285
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1R1,Interleukin-1 receptor type 1,15045,450,1.92 [1.35-2.74],0.000304512242971
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1RL1,Interleukin-1 receptor-like 1,15214,454,1.48 [1.23-1.77],3.0540009317891736e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1RN,Interleukin-1 receptor antagonist protein,15033,450,1.33 [1.16-1.53],2.9478464876140784e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL22,Interleukin-22,13153,375,1.35 [1.19-1.53],3.441779842376624e-06
