Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,18856,2707,1.18 [1.10-1.27],5.647304797255529e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD80,T-lymphocyte activation antigen CD80,16307,2290,1.26 [1.12-1.41],0.0001241724593715
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD83,CD83 antigen,18627,2671,1.37 [1.24-1.51],4.83588571897606e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD99L2,CD99 antigen-like protein 2,18705,2687,1.44 [1.25-1.66],5.598316681683843e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDA,Cytidine deaminase,16268,2285,0.84 [0.77-0.92],0.0001370047394035
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDCP1,CUB domain-containing protein 1,18515,2655,1.21 [1.13-1.29],7.629759157506387e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16311,2296,1.21 [1.10-1.34],0.000100288761298
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CELA2A,Chymotrypsin-like elastase family member 2A,16311,2296,0.85 [0.80-0.91],1.4888349463259795e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFH,Complement factor H,15355,2154,1.41 [1.18-1.70],0.0002194473181196
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFI,Complement factor I,16331,2301,1.51 [1.23-1.86],7.379473570916768e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CGA,Glycoprotein hormones alpha chain,18705,2687,1.14 [1.08-1.21],2.8399472873916014e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHGA,Chromogranin-A,16311,2296,1.48 [1.43-1.54],2.1311456026175503e-106
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHI3L1,Chitinase-3-like protein 1,18319,2626,1.11 [1.06-1.15],3.009630840981318e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CKAP4,Cytoskeleton-associated protein 4,18772,2701,1.41 [1.25-1.58],6.257143975374488e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4D,C-type lectin domain family 4 member D,18627,2671,1.12 [1.06-1.18],6.054043189754244e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC6A,C-type lectin domain family 6 member A,18261,2602,1.18 [1.09-1.27],1.9323607815914026e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC7A,C-type lectin domain family 7 member A,18856,2707,1.15 [1.08-1.22],1.4951160806600078e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLMP,CXADR-like membrane protein,18835,2697,1.52 [1.30-1.78],2.792058860789182e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN1,Contactin-1,18904,2711,0.73 [0.65-0.83],3.394345949731508e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN5,Contactin-5,18703,2680,0.77 [0.70-0.85],5.9362784310645394e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL18A1,Collagen alpha-1(XVIII) chain,18762,2698,1.34 [1.15-1.54],0.0001018411537094
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL6A3,Collagen alpha-3(VI) chain,18904,2711,1.27 [1.16-1.40],3.589532400426867e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COLEC12,Collectin-12,18661,2671,1.43 [1.26-1.62],5.1254054781915073e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15906,2236,1.16 [1.06-1.27],0.0009089258045737
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPM,Carboxypeptidase M,18728,2683,1.19 [1.08-1.31],0.0006623485626841
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPQ,Carboxypeptidase Q,16279,2291,1.23 [1.10-1.38],0.0003452747575184
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CREG1,Protein CREG1,18460,2648,1.17 [1.07-1.28],0.0005423663681128
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRELD1,Protein disulfide isomerase CRELD1,15963,2234,1.23 [1.11-1.38],0.0001474947386659
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRIM1,Cysteine-rich motor neuron 1 protein,18752,2689,1.33 [1.13-1.58],0.0008318186447006
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1,Macrophage colony-stimulating factor 1,18752,2689,1.52 [1.34-1.72],5.3670227540297214e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST3,Cystatin-C,18753,2680,1.35 [1.20-1.52],4.010959293898738e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSTB,Cystatin-B,18406,2646,1.24 [1.15-1.35],9.663415832258186e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTBS,Di-N-acetylchitobiase,16057,2260,1.32 [1.13-1.55],0.0003942376152037
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSD,Cathepsin D,17518,2486,1.19 [1.09-1.30],4.967590087879063e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSF,Cathepsin F,18761,2686,1.19 [1.09-1.30],9.1285221578963e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSL,Cathepsin L1,18667,2678,1.54 [1.34-1.77],1.6070808382567498e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSO,Cathepsin O,18856,2707,1.42 [1.28-1.58],1.6209751386219118e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSS,Cathepsin S,14634,2082,1.37 [1.15-1.64],0.0004624504336787
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSZ,Cathepsin Z,18730,2675,1.32 [1.19-1.47],2.9313569963272255e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXADR,Coxsackievirus and adenovirus receptor,18627,2671,1.17 [1.10-1.25],1.751948129029002e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL10,C-X-C motif chemokine 10,18752,2689,1.10 [1.04-1.15],0.0003047747950768
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL11,C-X-C motif chemokine 11,18821,2695,1.08 [1.03-1.12],0.0005607719199099
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL17,C-X-C motif chemokine 17,18856,2707,1.22 [1.12-1.32],1.7105426597284424e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL9,C-X-C motif chemokine 9,18752,2689,1.14 [1.09-1.20],1.306480798877402e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18761,2686,1.27 [1.15-1.40],1.8305173490576809e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DLL1,Delta-like protein 1,18761,2686,1.28 [1.14-1.43],2.0886866751718937e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,18630,2668,0.71 [0.62-0.82],1.359111653338597e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSC2,Desmocollin-2,18507,2658,1.24 [1.12-1.37],1.7480301079343415e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,18835,2697,1.31 [1.20-1.43],1.9170292391581637e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA1,Ephrin-A1,18677,2681,1.29 [1.15-1.45],1.940317563292061e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA4,Ephrin-A4,18486,2650,1.34 [1.21-1.49],4.411740420322625e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFR,Epidermal growth factor receptor,18904,2711,0.48 [0.39-0.60],1.1244303985881422e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15906,2236,0.82 [0.73-0.91],0.0004492715007566
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA2,Ephrin type-A receptor 2,18006,2559,1.44 [1.30-1.60],4.685551198706474e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHB4,Ephrin type-B receptor 4,18904,2711,1.35 [1.18-1.54],8.286809548699601e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHB6,Ephrin type-B receptor 6,18485,2651,1.22 [1.10-1.35],0.0002590285867502
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPO,Erythropoietin,18627,2671,1.09 [1.04-1.14],0.0003135679699702
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ESAM,Endothelial cell-selective adhesion molecule,18904,2711,1.20 [1.08-1.34],0.0005702925960625
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F9,Coagulation factor IX,18738,2680,1.50 [1.24-1.82],2.7896257041629804e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP1,"Fatty acid-binding protein, liver",18661,2671,1.07 [1.04-1.11],0.0001136476864909
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP4,"Fatty acid-binding protein, adipocyte",18904,2711,1.21 [1.13-1.29],2.8178286775877992e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAM20A,Pseudokinase FAM20A,16307,2290,1.42 [1.24-1.63],3.86050461927839e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAP,Prolyl endopeptidase FAP,18904,2711,0.75 [0.66-0.85],4.975942752720473e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAS,Tumor necrosis factor receptor superfamily member 6,18849,2708,1.18 [1.08-1.30],0.0004214725442898
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16307,2290,1.12 [1.06-1.19],3.4980518764690534e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FETUB,Fetuin-B,18738,2680,1.34 [1.20-1.49],3.4816629292321585e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF23,Fibroblast growth factor 23,18810,2694,1.18 [1.10-1.25],3.892949009844808e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFBP1,Fibroblast growth factor-binding protein 1,18761,2686,0.81 [0.73-0.90],8.02530281748133e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFR2,Fibroblast growth factor receptor 2,18761,2686,1.51 [1.29-1.76],1.6749778392666917e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGL1,Fibrinogen-like protein 1,16314,2296,1.14 [1.07-1.21],2.998921648352761e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FOLR1,Folate receptor alpha,18682,2677,1.24 [1.11-1.39],0.0002556162135119
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FOLR2,Folate receptor beta,18821,2695,1.23 [1.09-1.38],0.0005485468366356
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FSTL3,Follistatin-related protein 3,18629,2675,1.31 [1.18-1.46],4.419396749378016e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18591,2649,1.24 [1.09-1.40],0.0009058198315599
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18835,2697,0.80 [0.70-0.91],0.0005087965333151
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GAST,Gastrin,16277,2290,1.28 [1.25-1.31],2.10695319250752e-90
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GDF15,Growth/differentiation factor 15,18904,2711,1.49 [1.38-1.60],1.8098696396512768e-27
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GFRA1,GDNF family receptor alpha-1,18803,2693,1.34 [1.19-1.51],1.0453660039531425e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGH,Gamma-glutamyl hydrolase,18403,2618,1.22 [1.11-1.35],8.295061590517293e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGT1,Glutathione hydrolase 1 proenzyme,18677,2681,1.15 [1.07-1.23],7.72010926339922e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GKN1,Gastrokine-1,17899,2544,1.26 [1.11-1.42],0.0002906531391425
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GLA,Alpha-galactosidase A,15941,2232,1.29 [1.16-1.44],3.358207246378226e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GM2A,Ganglioside GM2 activator,15901,2234,1.20 [1.09-1.32],0.0001923359759648
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPR37,Prosaposin receptor GPR37,18327,2612,1.10 [1.04-1.16],0.0004266734069685
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPRC5C,G-protein coupled receptor family C group 5 member C,16238,2286,1.18 [1.10-1.26],1.692345315076846e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRN,Progranulin,18614,2673,1.38 [1.20-1.59],8.766956547906744e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",18591,2649,1.15 [1.08-1.22],2.049635932480547e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR1,Hepatitis A virus cellular receptor 1,18803,2695,1.19 [1.13-1.26],3.0825446527317294e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR2,Hepatitis A virus cellular receptor 2,18705,2687,1.52 [1.38-1.67],3.050786174569807e-18
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HGF,Hepatocyte growth factor,18856,2707,1.29 [1.17-1.42],3.4022916119234805e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HNMT,Histamine N-methyltransferase,18428,2642,1.14 [1.06-1.23],0.0004505328673278
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HPGDS,Hematopoietic prostaglandin D synthase,18261,2602,0.82 [0.75-0.90],5.690926405491147e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM1,Intercellular adhesion molecule 1,18610,2664,1.40 [1.24-1.58],7.184532893732694e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IDUA,Alpha-L-iduronidase,18835,2697,1.24 [1.15-1.34],1.707495620861915e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15809,2218,1.35 [1.22-1.49],8.872467112493372e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16311,2296,0.73 [0.63-0.85],3.726248606340484e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGFBP3,Insulin-like growth factor-binding protein 3,18780,2684,0.82 [0.73-0.91],0.0001899191315991
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGFBP4,Insulin-like growth factor-binding protein 4,18459,2653,1.26 [1.17-1.36],9.904483690000427e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGSF8,Immunoglobulin superfamily member 8,18667,2678,1.23 [1.10-1.37],0.0003796715994213
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL10RB,Interleukin-10 receptor subunit beta,18752,2689,1.30 [1.15-1.45],1.0267682303602205e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12A_IL12B,Interleukin-12,18591,2649,1.09 [1.04-1.14],0.0001477107099565
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12B,Interleukin-12 subunit beta,18856,2707,1.12 [1.05-1.19],0.0004029605796081
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12RB1,Interleukin-12 receptor subunit beta-1,18323,2620,1.19 [1.09-1.30],0.0001225743957339
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL15,Interleukin-15,18627,2671,1.26 [1.13-1.40],1.276744555760984e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18BP,Interleukin-18-binding protein,18780,2684,1.36 [1.22-1.52],1.905252777983868e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18R1,Interleukin-18 receptor 1,18856,2707,1.26 [1.14-1.40],9.550604688370534e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RAP,Interleukin-1 receptor accessory protein,18705,2687,0.87 [0.81-0.94],0.0006425568527941
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RN,Interleukin-1 receptor antagonist protein,18636,2677,1.15 [1.09-1.22],3.0620817393144595e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL2RA,Interleukin-2 receptor subunit alpha,18520,2659,1.30 [1.20-1.41],2.7767924221412395e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL4R,Interleukin-4 receptor subunit alpha,18627,2671,1.26 [1.15-1.38],1.1965603728974229e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL6,Interleukin-6,18591,2649,1.11 [1.07-1.16],3.53823394193726e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL7R,Interleukin-7 receptor subunit alpha,18705,2687,0.89 [0.84-0.95],0.0007952536667887
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBC,Inhibin beta C chain,18705,2687,1.19 [1.09-1.29],0.0001036264180045
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA11,Integrin alpha-11,18627,2671,0.74 [0.67-0.82],4.581596764423568e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA2,Integrin alpha-2,15963,2234,0.79 [0.70-0.89],0.0001205822434004
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAV,Integrin alpha-V,18835,2697,0.61 [0.49-0.75],4.154815561023851e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGBL1,Integrin beta-like protein 1,16311,2296,1.20 [1.08-1.33],0.0009054715649066
