Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD2,T-cell surface antigen CD2,18401,147,1.54 [1.21-1.95],0.0004553704632428
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD27,CD27 antigen,21898,195,1.99 [1.52-2.59],4.15213408391805e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD274,Programmed cell death 1 ligand 1,21617,196,2.29 [1.74-3.02],3.934013095050714e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300C,CMRF35-like molecule 6,21983,197,1.99 [1.43-2.76],3.9921210865091975e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300E,CMRF35-like molecule 2,21916,193,2.18 [1.67-2.86],1.5365492443008975e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD302,CD302 antigen,21701,193,2.57 [1.83-3.61],4.4700569380980526e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD48,CD48 antigen,21871,193,2.00 [1.34-2.98],0.0006347627816569
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD5,T-cell surface glycoprotein CD5,21950,194,1.90 [1.50-2.41],1.449863242895546e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD59,CD59 glycoprotein,21071,188,2.33 [1.49-3.64],0.0002135410617228
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD74,HLA class II histocompatibility antigen gamma chain,21983,197,2.80 [2.04-3.85],1.9791266083716326e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,22023,195,1.82 [1.44-2.29],4.154477167717871e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD80,T-lymphocyte activation antigen CD80,19047,154,2.79 [1.92-4.06],7.709687720801895e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD83,CD83 antigen,21756,196,2.80 [2.04-3.85],1.9792051444634102e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDCP1,CUB domain-containing protein 1,21617,196,1.51 [1.23-1.86],9.171122540166786e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH1,Cadherin-1,21109,191,1.57 [1.22-2.03],0.0005267758838074
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH2,Cadherin-2,21806,196,2.04 [1.48-2.83],1.6187612723939345e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH3,Cadherin-3,21983,197,2.00 [1.47-2.73],1.1481752860602604e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19063,154,1.68 [1.33-2.12],1.6552060014928428e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21405,190,1.52 [1.20-1.92],0.0004394597712878
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19019,152,2.11 [1.65-2.71],3.541091706605167e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHGA,Chromogranin-A,19063,154,1.39 [1.23-1.57],1.6294108651498597e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHI3L1,Chitinase-3-like protein 1,21372,191,1.40 [1.22-1.61],1.044568270764788e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CKAP4,Cytoskeleton-associated protein 4,21928,195,2.84 [2.15-3.76],2.009842911824085e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC14A,C-type lectin domain family 14 member A,21833,195,2.06 [1.43-2.97],9.45206015576297e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC4D,C-type lectin domain family 4 member D,21756,196,1.50 [1.24-1.82],3.680451634648306e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC5A,C-type lectin domain family 5 member A,21745,196,2.38 [1.63-3.48],6.87689189170853e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC6A,C-type lectin domain family 6 member A,21330,189,1.74 [1.37-2.22],5.78030490292982e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLMP,CXADR-like membrane protein,21984,194,3.02 [1.79-5.10],3.5104361108812924e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLSTN2,Calsyntenin-2,22023,195,1.61 [1.22-2.14],0.0007960317681989
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLSTN3,Calsyntenin-3,19019,152,2.18 [1.42-3.36],0.0003772966738856
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL18A1,Collagen alpha-1(XVIII) chain,21926,193,2.75 [1.64-4.62],0.0001343977225461
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL4A1,Collagen alpha-1(IV) chain,21806,196,1.74 [1.29-2.35],0.0002732684551918
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL6A3,Collagen alpha-3(VI) chain,22080,194,1.98 [1.45-2.70],1.8629755283129856e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COLEC12,Collectin-12,21808,193,2.81 [1.84-4.30],1.7310395340129302e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CRH,Corticoliberin,21291,189,0.75 [0.64-0.87],0.0002800131872579
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,21904,193,2.75 [1.51-4.99],0.0009108347702929
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSF1,Macrophage colony-stimulating factor 1,21904,193,3.76 [2.47-5.72],5.77347082897082e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CST3,Cystatin-C,21892,195,1.99 [1.34-2.96],0.0006242505774672
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSTB,Cystatin-B,21527,191,1.98 [1.52-2.58],3.855804462934264e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSL,Cathepsin L1,21806,196,2.60 [1.62-4.18],7.687040786175591e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSS,Cathepsin S,17041,153,3.01 [1.62-5.60],0.000500667168333
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL13,C-X-C motif chemokine 13,21983,197,1.31 [1.15-1.51],0.0001003456179574
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL9,C-X-C motif chemokine 9,21904,193,1.60 [1.37-1.87],2.082364939260521e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DDT,D-dopachrome decarboxylase,19063,154,1.68 [1.24-2.28],0.0008525328923551
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,21406,193,1.45 [1.20-1.75],8.80806243609091e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DLL1,Delta-like protein 1,21898,195,2.73 [1.88-3.99],1.6792085490582425e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,21769,193,0.37 [0.22-0.60],8.123530551174881e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DPY30,Protein dpy-30 homolog,21902,193,1.37 [1.14-1.65],0.000879453499216
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DSC2,Desmocollin-2,21612,194,2.46 [1.81-3.33],7.548969757939706e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DTNB,Dystrobrevin beta,18917,155,1.73 [1.26-2.37],0.0006642759950203
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EBI3_IL27,Interleukin-27,21945,194,2.10 [1.41-3.15],0.0002992601176052
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,21984,194,1.97 [1.46-2.65],7.311381392911953e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18958,152,1.73 [1.25-2.40],0.0009190877257048
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFNA1,Ephrin-A1,21804,195,3.06 [2.14-4.38],8.770200022012773e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFNA4,Ephrin-A4,21582,195,3.24 [2.45-4.28],1.5478678975959558e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHA2,Ephrin type-A receptor 2,21027,184,2.44 [1.86-3.20],1.1653588037439484e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHB4,Ephrin type-B receptor 4,22080,194,3.05 [2.00-4.65],2.246227756331578e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHB6,Ephrin type-B receptor 6,21584,196,2.45 [1.71-3.50],8.918732998163926e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ERMAP,Erythroid membrane-associated protein,18490,144,2.14 [1.51-3.02],1.7814597648496938e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP1,"Fatty acid-binding protein, liver",21808,193,1.38 [1.22-1.56],2.3517563845749485e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP3,"Fatty acid-binding protein, heart",19047,154,1.67 [1.29-2.15],7.757848462842744e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP4,"Fatty acid-binding protein, adipocyte",22080,194,1.62 [1.30-2.04],2.46310192451451e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FAM3C,Protein FAM3C,21764,196,2.15 [1.45-3.18],0.0001394893401854
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19047,154,1.50 [1.23-1.84],7.308368426423134e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,21833,195,1.43 [1.17-1.74],0.0004438199138027
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FGFR2,Fibroblast growth factor receptor 2,21898,195,2.65 [1.58-4.46],0.0002358046791615
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21617,196,2.08 [1.36-3.20],0.0007509690314246
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FOLR1,Folate receptor alpha,21807,194,2.21 [1.57-3.12],6.344467797944022e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FOS,Proto-oncogene c-Fos,18339,150,2.17 [1.49-3.15],5.306376926962291e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FSTL1,Follistatin-related protein 1,18575,151,3.31 [1.90-5.76],2.283157538110092e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FSTL3,Follistatin-related protein 3,21771,192,2.50 [1.78-3.53],1.593136868664507e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GAST,Gastrin,19019,152,1.22 [1.11-1.33],1.5836177271361455e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18190,140,1.55 [1.21-1.99],0.0005667977392806
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GDF15,Growth/differentiation factor 15,22080,194,2.36 [1.94-2.87],1.8684849901742288e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GET3,ATPase GET3,19047,154,1.47 [1.18-1.83],0.0006080751299555
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GFRA1,GDNF family receptor alpha-1,21945,194,2.55 [1.72-3.79],3.6211191862655735e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GIPC2,PDZ domain-containing protein GIPC2,19019,152,2.80 [1.90-4.14],2.2191178675856885e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GM2A,Ganglioside GM2 activator,18584,148,1.71 [1.37-2.13],2.156909458630201e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GRN,Progranulin,21729,194,3.33 [2.12-5.23],1.909231167048125e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GSN,Gelsolin,18988,149,0.46 [0.29-0.72],0.0007107873083406
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,21950,194,1.84 [1.56-2.17],4.33233262399779e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,21833,195,2.72 [2.01-3.69],8.744585240945363e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HGF,Hepatocyte growth factor,22023,195,2.10 [1.51-2.91],9.254473673539716e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,18975,152,1.65 [1.34-2.04],2.625008966971476e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21756,196,2.31 [1.61-3.33],5.85344148398863e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HNMT,Histamine N-methyltransferase,21514,195,1.61 [1.26-2.07],0.0001605365881481
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19012,153,1.51 [1.19-1.91],0.0006477028856998
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HSPB6,Heat shock protein beta-6,21984,194,1.71 [1.27-2.32],0.000482660624447
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ICAM1,Intercellular adhesion molecule 1,21729,193,2.14 [1.45-3.16],0.0001276428393846
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IDUA,Alpha-L-iduronidase,21984,194,1.62 [1.22-2.15],0.0007783754046679
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18486,147,2.27 [1.62-3.18],1.943590814585153e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IFNGR1,Interferon gamma receptor 1,21904,193,2.60 [1.56-4.35],0.0002524267352057
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,21547,191,2.01 [1.61-2.52],9.789316881276011e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,22080,194,1.78 [1.30-2.43],0.0002797052153917
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21806,196,1.90 [1.36-2.64],0.0001630634099982
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGSF3,Immunoglobulin superfamily member 3,21701,193,2.02 [1.57-2.61],6.372565452036115e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGSF8,Immunoglobulin superfamily member 8,21806,196,1.85 [1.29-2.65],0.0007968736606712
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL10,Interleukin-10,21390,193,1.28 [1.13-1.44],7.403859938710756e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL10RB,Interleukin-10 receptor subunit beta,21904,193,2.19 [1.58-3.03],2.2116155279665605e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12A_IL12B,Interleukin-12,21701,193,1.39 [1.20-1.61],1.2824766470180422e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12B,Interleukin-12 subunit beta,22023,195,1.65 [1.32-2.06],9.174226023829997e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,21390,193,2.04 [1.57-2.66],9.5831841029175e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL15RA,Interleukin-15 receptor subunit alpha,21390,193,2.27 [1.59-3.24],6.037511425025341e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL17C,Interleukin-17C,21390,193,1.33 [1.15-1.53],8.83076269767404e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL18,Interleukin-18,21741,193,1.66 [1.30-2.12],5.426089827799056e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL18BP,Interleukin-18-binding protein,21926,195,2.62 [1.88-3.67],1.6629809644849726e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL18R1,Interleukin-18 receptor 1,22023,195,2.25 [1.57-3.23],1.057338753242288e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL19,Interleukin-19,21255,190,1.39 [1.19-1.61],2.192615811678529e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL1R1,Interleukin-1 receptor type 1,21804,195,2.76 [1.67-4.56],7.990380682463728e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL1RN,Interleukin-1 receptor antagonist protein,21772,193,1.57 [1.30-1.88],1.870428829028098e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL2RA,Interleukin-2 receptor subunit alpha,21645,192,2.27 [1.74-2.95],1.1292192732534951e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL4R,Interleukin-4 receptor subunit alpha,21756,196,1.96 [1.46-2.64],8.88853274786299e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL6,Interleukin-6,21701,193,1.27 [1.12-1.45],0.0002077030087691
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ITGA11,Integrin alpha-11,21756,196,0.43 [0.30-0.62],4.351404554391417e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ITGAV,Integrin alpha-V,21984,194,0.34 [0.19-0.62],0.0003834633794098
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ITGBL1,Integrin beta-like protein 1,19063,154,2.01 [1.48-2.74],9.5223593453602e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21926,195,2.02 [1.44-2.83],4.614628999837735e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",JUN,Transcription factor AP-1,21390,193,1.42 [1.18-1.70],0.0001995404507607
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLK4,Kallikrein-4,21984,194,1.52 [1.28-1.80],1.3272333619460786e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22023,195,2.27 [1.69-3.04],4.9282067957298964e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLRD1,Natural killer cells antigen CD94,22023,195,1.58 [1.21-2.06],0.0007085391541108
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KRT18,"Keratin, type I cytoskeletal 18",21701,193,1.27 [1.11-1.46],0.000668385295498
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KRT19,"Keratin, type I cytoskeletal 19",21715,196,1.43 [1.21-1.68],3.072428384583368e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAG3,Lymphocyte activation gene 3 protein,21701,193,1.90 [1.45-2.50],3.296781059658477e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21808,193,1.85 [1.47-2.33],1.4513171418766904e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,21989,195,1.81 [1.44-2.29],5.538930634631985e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAYN,Layilin,21584,196,2.56 [1.91-3.42],2.1135676643987468e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LCN15,Lipocalin-15,19012,153,1.37 [1.15-1.65],0.0005434924789024
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,21193,192,1.93 [1.48-2.50],8.325905850498459e-07
