Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Endocarditis,ACE2,Angiotensin-converting enzyme 2,16726,100,1.81 [1.39-2.35],1.1703779086708336e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ACVRL1,Serine/threonine-protein kinase receptor R3,16863,100,3.00 [1.59-5.66],0.0006708957757491
Chapter IX Diseases of the circulatory system,Endocarditis,ADA2,Adenosine deaminase 2,16955,102,2.22 [1.54-3.19],1.6210543250122535e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14511,76,2.78 [1.68-4.60],6.55751763615747e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16726,100,2.80 [1.60-4.88],0.0002904276562555
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTSL2,ADAMTS-like protein 2,14962,78,3.04 [1.81-5.11],2.5558652664308223e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRE1,Adhesion G protein-coupled receptor E1,14868,77,2.03 [1.44-2.85],4.479293005427582e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRG1,Adhesion G-protein coupled receptor G1,16946,101,1.44 [1.22-1.71],1.7399521047780965e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADM,Pro-adrenomedullin,17161,102,3.54 [1.74-7.23],0.0004981998955747
Chapter IX Diseases of the circulatory system,Endocarditis,AGBL2,Cytosolic carboxypeptidase 2,14491,77,0.74 [0.62-0.88],0.0009136310753045
Chapter IX Diseases of the circulatory system,Endocarditis,AGRN,Agrin,17097,102,2.04 [1.35-3.09],0.0007233948382239
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPT2,Angiopoietin-2,17161,102,4.89 [3.33-7.18],6.138697382306262e-16
Chapter IX Diseases of the circulatory system,Endocarditis,AOC3,Membrane primary amine oxidase,17130,103,3.83 [2.11-6.93],9.541019062038974e-06
Chapter IX Diseases of the circulatory system,Endocarditis,APOM,Apolipoprotein M,17097,103,0.36 [0.19-0.65],0.000826716646425
Chapter IX Diseases of the circulatory system,Endocarditis,AREG,Amphiregulin,16946,101,2.25 [1.62-3.14],1.4577891328871107e-06
Chapter IX Diseases of the circulatory system,Endocarditis,B2M,Beta-2-microglobulin,14977,80,1.88 [1.41-2.49],1.406521526453222e-05
Chapter IX Diseases of the circulatory system,Endocarditis,BCAM,Basal cell adhesion molecule,17040,103,3.92 [2.27-6.77],9.189615115384236e-07
Chapter IX Diseases of the circulatory system,Endocarditis,BST2,Bone marrow stromal antigen 2,17162,103,1.67 [1.30-2.14],6.007211248574295e-05
Chapter IX Diseases of the circulatory system,Endocarditis,BTN3A2,Butyrophilin subfamily 3 member A2,16987,103,1.93 [1.34-2.78],0.0003902795101706
Chapter IX Diseases of the circulatory system,Endocarditis,C7,Complement component C7,14595,75,3.86 [1.94-7.68],0.0001176820211153
Chapter IX Diseases of the circulatory system,Endocarditis,CA9,Carbonic anhydrase 9,17161,102,2.20 [1.63-2.97],2.198476542962047e-07
