Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,20906,198,2.27 [1.48-3.48],0.0001737271258378
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADA2,Adenosine deaminase 2,21028,197,1.85 [1.42-2.41],5.420969808901099e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21256,199,2.09 [1.43-3.04],0.0001342949454544
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADM,Pro-adrenomedullin,21296,199,2.41 [1.48-3.94],0.0004432303251168
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGR2,Anterior gradient protein 2 homolog,20483,190,1.29 [1.14-1.46],6.070469657708304e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGRN,Agrin,21215,198,2.17 [1.64-2.86],4.3358531217926586e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALCAM,CD166 antigen,21391,203,3.05 [1.67-5.55],0.0002699199741096
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMBP,Protein AMBP,21260,199,2.87 [1.61-5.14],0.0003696655399167
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMOT,Angiomotin,18032,166,2.00 [1.41-2.84],0.0001051358419602
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT2,Angiopoietin-2,21296,199,1.95 [1.43-2.64],1.9333065223827573e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,AREG,Amphiregulin,21034,198,1.62 [1.25-2.10],0.0002311224114685
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASGR1,Asialoglycoprotein receptor 1,20940,198,2.03 [1.40-2.94],0.0001822011169145
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASGR2,Asialoglycoprotein receptor 2,18429,167,3.25 [2.02-5.25],1.2858223363310505e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",21215,198,2.96 [1.96-4.48],2.83033299675701e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,BSG,Basigin,21304,197,3.42 [1.95-6.00],1.8932060885672248e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,BST2,Bone marrow stromal antigen 2,21297,199,1.53 [1.26-1.87],2.544952019001968e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,BTN2A1,Butyrophilin subfamily 2 member A1,21215,198,2.81 [1.92-4.12],1.1950241071257106e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,C1QA,Complement C1q subcomponent subunit A,21234,197,2.98 [1.75-5.07],5.502303305483744e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,C2,Complement C2,21198,199,3.02 [1.58-5.79],0.0008402774510732
Chapter XI Diseases of the digestive system,Acute pancreatitis,CANT1,Soluble calcium-activated nucleotidase 1,21039,197,4.87 [2.72-8.70],9.513395372231581e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,CAPG,Macrophage-capping protein,20943,197,1.46 [1.20-1.77],0.0001667700581256
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCDC80,Coiled-coil domain-containing protein 80,21110,197,1.72 [1.26-2.34],0.0006084006970604
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17970,165,1.47 [1.18-1.83],0.0005897126716661
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL16,C-C motif chemokine 16,21391,203,1.54 [1.20-1.99],0.0008351430558966
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL20,C-C motif chemokine 20,21335,198,1.24 [1.11-1.39],0.0002175875861864
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL21,C-C motif chemokine 21,21215,198,1.63 [1.35-1.97],3.043334354704688e-07
