Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9883,591,0.63 [0.53-0.74],1.2406985712807253e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGER,Advanced glycosylation end product-specific receptor,9823,582,0.73 [0.60-0.87],0.0005228483146979
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMIGO2,Amphoterin-induced protein 2,9803,581,0.54 [0.39-0.74],0.0001380703211847
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AOC3,Membrane primary amine oxidase,9881,586,0.59 [0.47-0.76],2.191049231747314e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOM,Apolipoprotein M,9859,586,0.62 [0.47-0.82],0.0006656422747536
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,B4GAT1,"Beta-1,4-glucuronyltransferase 1",9849,583,0.54 [0.40-0.74],9.677334171546692e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BCAN,Brevican core protein,9774,583,0.67 [0.54-0.84],0.0003758652978979
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BPIFB1,BPI fold-containing family B member 1,9802,580,0.81 [0.72-0.91],0.0005081187629415
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD58,Lymphocyte function-associated antigen 3,9832,582,0.50 [0.33-0.75],0.0007376347110437
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHGB,Secretogranin-1,9884,586,0.71 [0.59-0.86],0.0003000282016706
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLSTN2,Calsyntenin-2,9936,589,0.65 [0.53-0.81],6.136191261872267e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN1,Contactin-1,9955,587,0.58 [0.46-0.73],6.342794302733889e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN2,Contactin-2,9918,591,0.75 [0.63-0.88],0.0005566943544249
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPE,Carboxypeptidase E,9830,585,0.72 [0.60-0.86],0.0002406550836939
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRIM1,Cysteine-rich motor neuron 1 protein,9891,587,0.49 [0.34-0.72],0.0001879542898725
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRNN,Cornulin,9566,572,1.31 [1.18-1.46],9.641081798840205e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CST1,Cystatin-SN,7473,441,0.84 [0.77-0.92],0.000204650325087
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKK3,Dickkopf-related protein 3,9955,587,0.66 [0.52-0.84],0.0008742580583859
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNER,Delta and Notch-like epidermal growth factor-related receptor,9828,582,0.44 [0.33-0.60],1.084048486807291e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP10,Inactive dipeptidyl peptidase 10,9814,581,0.67 [0.54-0.85],0.0006594861158381
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGFR,Epidermal growth factor receptor,9955,587,0.41 [0.26-0.64],9.285962122267686e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENG,Endoglin,9955,587,0.41 [0.27-0.63],5.36558487834816e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GAST,Gastrin,8593,494,1.10 [1.04-1.16],0.0009655272509306
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GFRA3,GDNF family receptor alpha-3,9741,580,0.64 [0.49-0.83],0.0009458852992751
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ICAM5,Intercellular adhesion molecule 5,9841,580,0.69 [0.59-0.81],9.845550454677624e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP7,Insulin-like growth factor-binding protein 7,9955,587,0.59 [0.45-0.77],9.0383807551752e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL7R,Interleukin-7 receptor subunit alpha,9849,583,0.75 [0.66-0.86],4.347545911675044e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LEFTY2,Left-right determination factor 2,9899,591,0.70 [0.60-0.82],6.894844160117122e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRRN1,Leucine-rich repeat neuronal protein 1,9635,576,0.71 [0.58-0.86],0.0005580619556824
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MATN2,Matrilin-2,9858,584,0.62 [0.48-0.80],0.0002192263138367
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MCAM,Cell surface glycoprotein MUC18,9881,586,0.58 [0.46-0.72],1.2413779125295773e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MET,Hepatocyte growth factor receptor,9863,580,0.53 [0.37-0.77],0.0006675462638428
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MXRA8,Matrix remodeling-associated protein 8,8434,483,0.61 [0.46-0.81],0.0006335315792955
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MYOC,Myocilin,9849,583,0.68 [0.58-0.79],1.722246114351589e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCAM1,Neural cell adhesion molecule 1,9881,586,0.59 [0.45-0.77],9.94092983386766e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCAM2,Neural cell adhesion molecule 2,9849,583,0.53 [0.40-0.70],5.773991597336037e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH3,Neurogenic locus notch homolog protein 3,9955,587,0.57 [0.46-0.71],4.976611332647745e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTRK3,NT-3 growth factor receptor,9915,588,0.52 [0.37-0.73],0.0001602428532218
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NXPH3,Neurexophilin-3,8358,485,0.60 [0.45-0.80],0.0004678011275909
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,OMG,Oligodendrocyte-myelin glycoprotein,9803,581,0.81 [0.72-0.91],0.0002772091122629
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PDGFRA,Platelet-derived growth factor receptor alpha,9841,580,0.61 [0.47-0.79],0.0001567725597277
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PDGFRB,Platelet-derived growth factor receptor beta,9955,587,0.71 [0.58-0.87],0.0009317810685966
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PLTP,Phospholipid transfer protein,9928,586,0.69 [0.56-0.85],0.0005011263372856
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PRELP,Prolargin,9840,582,0.54 [0.42-0.71],5.650649009732207e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RGMA,Repulsive guidance molecule A,9915,588,0.63 [0.50-0.80],0.0001540796292277
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ROBO1,Roundabout homolog 1,9858,584,0.58 [0.43-0.79],0.0005237207086917
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SCARF2,Scavenger receptor class F member 2,9915,588,0.62 [0.50-0.76],1.0373169305664347e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SCT,Secretin,8369,482,0.70 [0.57-0.84],0.00022377587927
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMAD5,Mothers against decapentaplegic homolog 5,9803,581,0.52 [0.37-0.73],0.0001929785877308
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMOC2,SPARC-related modular calcium-binding protein 2,9891,587,0.68 [0.56-0.83],0.0001257555176341
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPOCK1,Testican-1,9774,583,0.60 [0.44-0.80],0.0006015931248283
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPRR3,Small proline-rich protein 3,8593,494,1.50 [1.34-1.68],1.2153681788014814e-12
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TGFBI,Transforming growth factor-beta-induced protein ig-h3,9784,582,0.62 [0.47-0.81],0.0005573235421508
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,THBS2,Thrombospondin-2,9849,583,0.69 [0.56-0.86],0.0007057128751729
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TIMP4,Metalloproteinase inhibitor 4,9849,583,0.70 [0.58-0.85],0.0002255823190857
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TMPRSS11D,Transmembrane protease serine 11D,8581,492,1.44 [1.21-1.71],3.981907913189734e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TNR,Tenascin-R,9774,583,0.73 [0.61-0.87],0.0003268154320604
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,VEGFD,Vascular endothelial growth factor D,9917,586,0.67 [0.54-0.83],0.0002608395902594
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",9858,584,0.62 [0.50-0.77],9.245861291329524e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,WIF1,Wnt inhibitory factor 1,9918,591,0.68 [0.55-0.84],0.0002995936741995
