Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ASGR1,Asialoglycoprotein receptor 1,16996,203,2.00 [1.35-2.97],0.0005735305987201
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B2M,Beta-2-microglobulin,15074,177,1.82 [1.47-2.25],3.4739937284714894e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,16747,194,2.11 [1.45-3.07],0.0001064626502753
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCAM,Basal cell adhesion molecule,17140,203,2.39 [1.51-3.79],0.000206560939856
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BGLAP,Osteocalcin,15062,178,1.38 [1.16-1.65],0.0002312394723594
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BMP10,Bone morphogenetic protein 10,14722,170,2.68 [1.67-4.29],4.034770696255964e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BMPER,BMP-binding endothelial regulator protein,14722,170,4.47 [2.50-7.99],4.321822843625342e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15049,176,0.45 [0.28-0.71],0.0007282820054165
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BTD,Biotinidase,15074,177,0.34 [0.18-0.64],0.0008651199470458
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BTN3A2,Butyrophilin subfamily 3 member A2,17089,205,1.60 [1.21-2.10],0.0008821319484734
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QA,Complement C1q subcomponent subunit A,17224,205,2.79 [1.68-4.64],7.298048889382151e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14722,170,2.70 [1.84-3.97],4.416609385034865e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C7,Complement component C7,14694,174,3.44 [2.20-5.37],5.8599059019365353e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA13,Carbonic anhydrase 13,16951,204,0.80 [0.72-0.90],0.0001685970840233
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CALCA,Calcitonin,16968,203,1.49 [1.27-1.74],5.667458227066252e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL14,C-C motif chemokine 14,17116,203,1.77 [1.38-2.26],5.552994219361889e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL15,C-C motif chemokine 15,17334,204,1.79 [1.39-2.30],5.876701787477373e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL17,C-C motif chemokine 17,17085,205,0.79 [0.69-0.90],0.0006653116410531
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL21,C-C motif chemokine 21,17202,207,1.69 [1.40-2.04],3.9942847751687454e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL3,C-C motif chemokine 3,17089,205,1.28 [1.11-1.47],0.0005557169622889
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCN3,CCN family member 3,17304,204,2.20 [1.59-3.05],2.136952893563095e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD276,CD276 antigen,17114,205,2.48 [1.73-3.55],7.216146373531933e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300E,CMRF35-like molecule 2,17200,202,1.76 [1.32-2.35],0.0001065222410784
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD302,CD302 antigen,17046,201,2.50 [1.76-3.55],2.763647746126081e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD59,CD59 glycoprotein,16524,198,3.00 [2.00-4.51],1.1680864391893621e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD74,HLA class II histocompatibility antigen gamma chain,17259,200,1.94 [1.39-2.72],0.0001058620182764
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,17303,206,1.59 [1.25-2.01],0.0001286337261283
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD84,SLAM family member 5,17089,205,0.46 [0.31-0.68],0.0001065105419603
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD93,Complement component C1q receptor,16510,200,2.08 [1.41-3.07],0.000204368165753
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDHR5,Cadherin-related family member 5,17126,205,0.60 [0.44-0.80],0.0006821546751467
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,17046,201,0.80 [0.71-0.91],0.0005913041956313
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CETN3,Centrin-3,14967,176,0.71 [0.58-0.87],0.0007459035728858
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFD,Complement factor D,15074,177,4.14 [2.33-7.37],1.3242759958601182e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFP,Properdin,15074,177,0.30 [0.17-0.54],4.185824492182539e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15033,179,2.00 [1.47-2.70],7.946755258022158e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHGB,Secretogranin-1,17205,198,1.70 [1.27-2.27],0.0003833568017081
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHI3L1,Chitinase-3-like protein 1,16800,201,1.37 [1.19-1.57],8.674504032981914e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHMP1A,Charged multivesicular body protein 1a,16996,203,0.75 [0.64-0.88],0.0003865827008388
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHRDL1,Chordin-like protein 1,17169,205,2.18 [1.48-3.19],6.84684079767289e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CILP,Cartilage intermediate layer protein 1,15062,178,2.04 [1.53-2.72],1.2860403058427049e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKAP4,Cytoskeleton-associated protein 4,17227,205,1.98 [1.39-2.82],0.0001670147555717
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKB,Creatine kinase B-type,15062,178,1.63 [1.28-2.06],6.570070555021619e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC14A,C-type lectin domain family 14 member A,17140,203,2.65 [1.84-3.81],1.703038301580545e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLSTN2,Calsyntenin-2,17303,206,2.23 [1.76-2.83],3.2890609871774176e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL18A1,Collagen alpha-1(XVIII) chain,17200,204,3.87 [2.31-6.47],2.50069272885106e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL4A1,Collagen alpha-1(IV) chain,17126,205,2.86 [2.13-3.84],2.516212797384871e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL5A1,Collagen alpha-1(V) chain,14722,170,1.77 [1.27-2.46],0.0007049692028296
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL6A3,Collagen alpha-3(VI) chain,17334,204,2.70 [2.00-3.64],9.054752230954456e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COLEC12,Collectin-12,17114,205,3.75 [2.49-5.65],2.269804841533839e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPB2,Carboxypeptidase B2,15050,177,0.40 [0.23-0.68],0.0008067424945001
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPXM2,Inactive carboxypeptidase-like protein X2,15049,176,2.13 [1.41-3.22],0.0003438040008579
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRIM1,Cysteine-rich motor neuron 1 protein,17202,207,8.17 [4.78-13.97],1.5725111271896158e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSF1,Macrophage colony-stimulating factor 1,17202,207,2.09 [1.35-3.23],0.0009266936643979
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSPG4,Chondroitin sulfate proteoglycan 4,15062,178,2.64 [1.73-4.04],7.05153376351597e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSRP3,Cysteine and glycine-rich protein 3,14572,171,1.30 [1.16-1.46],1.0590511217031511e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST3,Cystatin-C,17208,205,3.07 [2.11-4.44],3.406401038521355e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,15062,178,3.06 [2.09-4.48],9.647562695928161e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL17,C-X-C motif chemokine 17,17303,206,1.73 [1.34-2.22],2.035960445076148e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL3,C-X-C motif chemokine 3,17114,205,0.79 [0.70-0.90],0.0003374452521539
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DEFA1_DEFA1B,Neutrophil defensin 1,16806,198,1.46 [1.22-1.75],4.09828541626496e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DIABLO,"Diablo homolog, mitochondrial",17072,205,0.82 [0.74-0.92],0.0007775331271352
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DKK1,Dickkopf-related protein 1,17259,200,0.70 [0.56-0.86],0.0008309508126487
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DKK3,Dickkopf-related protein 3,17334,204,2.33 [1.55-3.50],4.657509881170299e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DLL1,Delta-like protein 1,17187,201,2.00 [1.35-2.98],0.0006187735846307
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DPP4,Dipeptidyl peptidase 4,16863,203,0.48 [0.31-0.73],0.0006348800986534
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTD1,D-aminoacyl-tRNA deacylase 1,14722,170,0.74 [0.62-0.89],0.0009107865108231
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17046,201,2.88 [1.96-4.24],7.28607397894742e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EBI3_IL27,Interleukin-27,17232,204,2.26 [1.52-3.34],4.838721441271507e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,17263,204,2.94 [2.23-3.87],1.8675665320417292e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDN1,Endothelin-1,14665,172,6.37 [4.25-9.54],3.0802712793197746e-19
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17206,205,2.25 [1.54-3.28],2.4541544496580827e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA1,Ephrin-A1,17118,203,2.64 [1.80-3.89],8.201231382434055e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA4,Ephrin-A4,16966,203,2.11 [1.51-2.95],1.1981177753668434e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGFL7,Epidermal growth factor-like protein 7,16747,194,1.64 [1.27-2.13],0.000189744510093
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGFLAM,Pikachurin,14967,176,1.96 [1.34-2.86],0.0004866700748663
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGFR,Epidermal growth factor receptor,17334,204,0.31 [0.17-0.58],0.0002579949357982
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ELN,Elastin,15049,176,2.22 [1.49-3.31],8.817633100602634e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHA2,Ephrin type-A receptor 2,16519,189,1.88 [1.36-2.61],0.0001354077036336
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHB4,Ephrin type-B receptor 4,17334,204,2.33 [1.49-3.63],0.0001955919779451
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPO,Erythropoietin,17089,205,1.36 [1.19-1.55],7.933902008177115e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ESM1,Endothelial cell-specific molecule 1,17114,205,2.28 [1.60-3.24],5.478884828568654e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F10,Coagulation factor X,15060,175,0.31 [0.22-0.45],3.8098259812749136e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F11,Coagulation factor XI,14852,176,0.36 [0.21-0.60],8.392613907001747e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F7,Coagulation factor VII,17203,205,0.34 [0.25-0.48],5.00357731323809e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP1,"Fatty acid-binding protein, liver",17114,205,1.28 [1.13-1.45],8.258346292900767e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP3,"Fatty acid-binding protein, heart",15049,176,2.16 [1.72-2.73],7.026677809334491e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP4,"Fatty acid-binding protein, adipocyte",17334,204,1.54 [1.22-1.94],0.0003111729809369
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM3C,Protein FAM3C,17094,203,2.22 [1.49-3.32],9.586549627445574e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FBLN2,Fibulin-2,15062,178,2.39 [1.60-3.59],2.2960825139668978e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF23,Fibroblast growth factor 23,17234,203,1.81 [1.56-2.11],1.3419172128666922e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF5,Fibroblast growth factor 5,16812,200,2.34 [1.76-3.09],3.0269373336999e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGFBP1,Fibroblast growth factor-binding protein 1,17187,201,0.49 [0.33-0.71],0.0001746099087954
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGL1,Fibrinogen-like protein 1,15060,175,1.65 [1.34-2.04],2.495147965689865e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16996,203,2.65 [1.80-3.89],6.776676019056204e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FLT1,Vascular endothelial growth factor receptor 1,17017,200,2.15 [1.38-3.37],0.0007702533479406
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FSTL1,Follistatin-related protein 1,14665,172,2.82 [1.66-4.80],0.0001221360748267
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FSTL3,Follistatin-related protein 3,17082,202,3.34 [2.41-4.63],5.239909550426357e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDF15,Growth/differentiation factor 15,17334,204,2.25 [1.83-2.76],9.680237024387246e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GGT5,Glutathione hydrolase 5 proenzyme,16996,203,3.16 [2.03-4.94],3.944463317100736e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GH1,Somatotropin,17094,203,1.13 [1.06-1.22],0.00044285287587
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GIPC2,PDZ domain-containing protein GIPC2,15033,179,2.51 [1.68-3.74],6.624090332292716e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GIPC3,PDZ domain-containing protein GIPC3,14967,176,0.78 [0.68-0.90],0.0007278600784825
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,16738,196,1.36 [1.14-1.63],0.0008157808813378
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GM2A,Ganglioside GM2 activator,14678,171,1.55 [1.24-1.92],8.34034227131157e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GORASP2,Golgi reassembly-stacking protein 2,14967,176,0.54 [0.39-0.76],0.0003458155119773
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GUCA2A,Guanylin,17043,203,2.31 [1.66-3.23],7.605665476859478e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HAVCR1,Hepatitis A virus cellular receptor 1,17239,204,1.59 [1.34-1.89],1.7771475687841445e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17089,205,2.43 [1.69-3.52],2.0991807559924214e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14665,172,2.32 [1.95-2.75],1.057429177836352e-21
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPB6,Heat shock protein beta-6,17263,204,2.18 [1.63-2.90],1.2347350407318112e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17026,200,3.59 [2.48-5.20],1.4625913410650062e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14594,173,1.92 [1.36-2.69],0.0001749722715295
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGF1R,Insulin-like growth factor 1 receptor,17046,201,2.39 [1.45-3.92],0.0005927692531777
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP2,Insulin-like growth factor-binding protein 2,17313,204,1.58 [1.29-1.95],1.469100911180727e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP3,Insulin-like growth factor-binding protein 3,17232,205,0.52 [0.37-0.73],0.0001336520087681
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP4,Insulin-like growth factor-binding protein 4,16922,199,2.59 [2.09-3.19],1.348244167291066e-18
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP6,Insulin-like growth factor-binding protein 6,17073,203,1.99 [1.38-2.87],0.000214159531659
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,17334,204,2.39 [1.94-2.94],1.2872925220752855e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17126,205,2.25 [1.64-3.08],5.480674746193468e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL15,Interleukin-15,17089,205,2.49 [1.81-3.42],2.2353720841756653e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL1RL2,Interleukin-1 receptor-like 2,16812,200,0.54 [0.39-0.75],0.0002112551496722
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL6,Interleukin-6,17046,201,1.37 [1.23-1.54],2.983977993189163e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IMPA1,Inositol monophosphatase 1,16996,203,0.67 [0.53-0.83],0.000285411016256
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INHBB,Inhibin beta B chain,14722,170,1.93 [1.49-2.50],5.97685518601519e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INSL4,Early placenta insulin-like peptide,14982,177,1.68 [1.41-2.02],1.5685708627249955e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IST1,IST1 homolog,14850,172,0.78 [0.67-0.90],0.0008009766752726
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ITGBL1,Integrin beta-like protein 1,15062,178,1.97 [1.48-2.63],4.3342367867224575e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KDR,Vascular endothelial growth factor receptor 2,17187,201,0.38 [0.24-0.62],9.799919264558492e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLB,Beta-klotho,16738,196,0.74 [0.62-0.88],0.0007589333680743
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK4,Kallikrein-4,17263,204,1.57 [1.32-1.87],2.6752905788802424e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLKB1,Plasma kallikrein,14751,174,0.33 [0.19-0.59],0.0001587737932103
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17114,205,2.00 [1.54-2.58],1.281796313986916e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAYN,Layilin,16968,203,2.45 [1.80-3.34],1.4457613154470105e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LCAT,Phosphatidylcholine-sterol acyltransferase,15060,175,0.46 [0.31-0.66],3.267513916192766e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LCN2,Neutrophil gelatinase-associated lipocalin,16664,200,1.71 [1.30-2.25],0.0001445812950391
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS4,Galectin-4,17114,205,1.52 [1.23-1.87],9.72378024740444e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS9,Galectin-9,17114,205,2.06 [1.42-2.98],0.0001403112509698
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LIFR,Leukemia inhibitory factor receptor,17089,205,2.40 [1.51-3.80],0.0001938416813797
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16812,200,1.65 [1.25-2.17],0.0003415685751577
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMNB2,Lamin-B2,15033,179,2.27 [1.43-3.59],0.0004970485696673
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMOD1,Leiomodin-1,15028,176,2.02 [1.52-2.68],1.3372850261221233e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRRN1,Leucine-rich repeat neuronal protein 1,16812,200,0.43 [0.31-0.59],2.313688960551325e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,17334,204,4.10 [2.92-5.75],3.2379267353173816e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBR,Tumor necrosis factor receptor superfamily member 3,17036,205,2.15 [1.45-3.18],0.0001315136537716
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LY6D,Lymphocyte antigen 6D,17046,206,1.97 [1.53-2.53],1.1271220754526849e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAMDC2,MAM domain-containing protein 2,15049,176,3.49 [2.49-4.90],4.526840060940521e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MATN2,Matrilin-2,17140,205,2.68 [1.77-4.05],3.236441053642532e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MB,Myoglobin,17334,204,1.50 [1.21-1.86],0.0001785413305214
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MFAP4,Microfibril-associated glycoprotein 4,14722,170,3.99 [2.56-6.22],1.0329204702855492e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MGLL,Monoglyceride lipase,17169,205,0.79 [0.69-0.91],0.000785062383543
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MINK1,Misshapen-like kinase 1,15033,179,0.75 [0.65-0.87],0.0001971272918788
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MMP7,Matrilysin,16792,196,1.77 [1.34-2.33],4.897714608684212e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MOG,Myelin-oligodendrocyte glycoprotein,17263,204,1.89 [1.31-2.72],0.0006650803582058
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MSRA,Mitochondrial peptide methionine sulfoxide reductase,17187,201,0.74 [0.62-0.89],0.0009525460050459
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYBPC1,"Myosin-binding protein C, slow-type",15049,176,1.44 [1.21-1.73],5.581364395018712e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYH9,Myosin-9,15062,178,0.80 [0.71-0.91],0.0007756677184861
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYL3,Myosin light chain 3,14665,172,1.46 [1.21-1.77],8.317514959315059e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17187,201,2.39 [1.53-3.76],0.0001454889100958
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14967,176,2.41 [1.62-3.59],1.4069320027857103e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NGFR,Tumor necrosis factor receptor superfamily member 16,15049,176,1.84 [1.34-2.54],0.0001824886308434
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NIT1,Deaminated glutathione amidase,14665,172,0.61 [0.46-0.82],0.0009896047596934
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NOS1,"Nitric oxide synthase, brain",16738,196,1.55 [1.26-1.90],2.7015643997240807e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NOTCH3,Neurogenic locus notch homolog protein 3,17334,204,2.49 [1.72-3.60],1.310177574378007e-06
