Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDH3,Cadherin-3,9540,213,2.17 [1.63-2.89],9.972844798408654e-08
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CHRDL2,Chordin-like protein 2,9471,210,1.77 [1.39-2.26],3.890179719093279e-06
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CSPG5,Chondroitin sulfate proteoglycan 5,8007,181,1.46 [1.17-1.82],0.0008110839169609
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,8086,187,0.53 [0.37-0.77],0.0007018774667456
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EPHA1,Ephrin type-A receptor 1,9507,211,2.05 [1.43-2.95],0.0001052455419472
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FSHB,Follitropin subunit beta,8086,187,0.65 [0.52-0.82],0.0002833749244531
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GSR,"Glutathione reductase, mitochondrial",8241,188,0.53 [0.36-0.77],0.0008930658013738
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IL31RA,Interleukin-31 receptor subunit alpha,8022,184,0.49 [0.34-0.71],0.0001471805987288
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,KLK4,Kallikrein-4,9539,212,1.57 [1.32-1.87],3.050752449202907e-07
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,OXT,Oxytocin-neurophysin 1,9540,213,1.17 [1.07-1.28],0.0005483967867731
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PAEP,Glycodelin,9402,211,1.37 [1.21-1.56],1.6206385160966902e-06
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,7966,178,0.58 [0.42-0.79],0.0004914367087244
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,8283,190,0.46 [0.30-0.71],0.000519141644981
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RTN4R,Reticulon-4 receptor,9539,212,1.85 [1.36-2.52],0.0001031740498135
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SFRP4,Secreted frizzled-related protein 4,8132,181,1.96 [1.37-2.79],0.0002102958763793
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPRR3,Small proline-rich protein 3,8287,188,1.48 [1.23-1.77],2.257741517120809e-05
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TNC,Tenascin,9509,214,0.62 [0.48-0.81],0.0002903939444526
