Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21766,449,1.50 [1.29-1.74],1.3848061479218064e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21972,452,1.31 [1.15-1.49],4.581515911794335e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOA1,Apolipoprotein A-I,19038,411,0.41 [0.28-0.61],9.202443825122664e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOC1,Apolipoprotein C-I,19005,411,0.49 [0.37-0.63],1.1524872838037245e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOF,Apolipoprotein F,19023,414,0.62 [0.48-0.80],0.0002300536484388
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOM,Apolipoprotein M,21950,459,0.45 [0.34-0.60],2.8233665309172107e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AREG,Amphiregulin,21766,449,3.48 [3.11-3.89],3.1206066261233973e-103
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARHGAP30,Rho GTPase-activating protein 30,18669,405,1.45 [1.21-1.75],6.83305152580466e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,18391,391,1.38 [1.24-1.53],1.6644199983859503e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARSA,Arylsulfatase A,21891,456,1.40 [1.18-1.66],0.0001119442609006
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ASGR1,Asialoglycoprotein receptor 1,21676,449,1.83 [1.43-2.34],1.4288304542693596e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ASGR2,Asialoglycoprotein receptor 2,19023,414,2.56 [1.86-3.53],8.190546447334978e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ASS1,Argininosuccinate synthase,18361,392,0.78 [0.68-0.89],0.0001744943512832
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18361,392,1.36 [1.18-1.58],3.819498596692795e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,18923,407,1.99 [1.63-2.44],2.5166478773296227e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AZU1,Azurocidin,21202,444,1.18 [1.08-1.30],0.0004544551662394
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,B2M,Beta-2-microglobulin,19038,411,1.89 [1.66-2.14],1.0176156982396976e-22
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18514,401,1.65 [1.26-2.14],0.0002108644189901
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",21965,453,2.01 [1.51-2.68],1.8935196432166631e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BAP18,Chromatin complexes subunit BAP18,18979,408,1.42 [1.29-1.56],4.652081642830341e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BCAM,Basal cell adhesion molecule,21891,456,2.27 [1.73-2.99],4.556262302930618e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BCAN,Brevican core protein,21676,449,0.53 [0.41-0.67],1.0900415218075245e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19009,409,2.01 [1.56-2.58],4.509088053599539e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BCHE,Cholinesterase,18671,411,0.60 [0.47-0.78],8.339465109040054e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BMP4,Bone morphogenetic protein 4,21642,448,1.35 [1.14-1.59],0.0003927632858825
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BMPER,BMP-binding endothelial regulator protein,18607,406,2.07 [1.43-3.00],0.0001225051499397
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18455,394,1.50 [1.23-1.83],6.674039179498716e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BPIFB1,BPI fold-containing family B member 1,21814,456,2.62 [2.30-2.99],5.940983483093925e-48
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BPIFB2,BPI fold-containing family B member 2,18968,407,1.46 [1.29-1.65],1.747287381413813e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BRD1,Bromodomain-containing protein 1,18669,405,1.60 [1.24-2.07],0.0003192679699479
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BRK1,Protein BRICK1,21373,438,1.60 [1.34-1.91],1.880760928427617e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BSG,Basigin,22055,459,4.01 [2.82-5.69],9.504963485400748e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BST2,Bone marrow stromal antigen 2,22036,456,1.48 [1.29-1.68],6.2394970894162e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BTD,Biotinidase,19038,411,0.43 [0.28-0.65],9.937615181887818e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BTN2A1,Butyrophilin subfamily 2 member A1,21965,453,2.28 [1.74-2.99],1.891191406705845e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C1QA,Complement C1q subcomponent subunit A,21984,458,3.09 [2.22-4.30],2.3862565308486928e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C1RL,Complement C1r subcomponent-like protein,19001,411,2.65 [1.60-4.38],0.0001442982279937
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C7,Complement component C7,18567,404,2.85 [2.14-3.79],7.768313036347906e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C9,Complement component C9,19023,414,1.75 [1.46-2.10],1.2662351099322594e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CA14,Carbonic anhydrase 14,22051,454,0.57 [0.46-0.72],2.177063566316215e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CA4,Carbonic anhydrase 4,22139,461,0.54 [0.39-0.76],0.0003263118066741
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CA6,Carbonic anhydrase 6,21827,455,0.61 [0.53-0.69],7.420598490914736e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CALCB,Calcitonin gene-related peptide 2,18979,408,1.42 [1.18-1.70],0.0001851207258645
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CAPG,Macrophage-capping protein,21680,445,1.80 [1.59-2.03],3.1651926427672546e-21
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CBLN4,Cerebellin-4,22051,454,1.70 [1.37-2.10],1.0728206285403422e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCDC80,Coiled-coil domain-containing protein 80,21873,456,1.67 [1.36-2.04],7.595943635019304e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL11,Eotaxin,22087,459,1.79 [1.43-2.23],3.0602942065176184e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL13,C-C motif chemokine 13,22052,459,1.34 [1.19-1.50],7.242369970054662e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL14,C-C motif chemokine 14,21849,457,1.47 [1.22-1.76],4.00780233150159e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL15,C-C motif chemokine 15,22139,461,1.51 [1.27-1.79],3.5460773969194568e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL16,C-C motif chemokine 16,22139,461,1.38 [1.16-1.63],0.0001995552187134
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL17,C-C motif chemokine 17,21829,449,1.66 [1.52-1.81],5.0867560118597595e-30
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL18,C-C motif chemokine 18,21591,455,1.57 [1.47-1.69],2.046547737460411e-36
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL19,C-C motif chemokine 19,22036,456,1.17 [1.11-1.23],5.42443852607627e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL2,C-C motif chemokine 2,21642,448,1.42 [1.22-1.64],5.559109101967619e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL20,C-C motif chemokine 20,22087,459,1.30 [1.21-1.39],4.920033834616496e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL21,C-C motif chemokine 21,21965,453,1.74 [1.55-1.96],3.800350972525409e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL22,C-C motif chemokine 22,21674,447,1.80 [1.59-2.04],2.5974764477648675e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL23,C-C motif chemokine 23,21965,453,1.64 [1.36-1.99],4.338375756703972e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL27,C-C motif chemokine 27,21873,456,1.40 [1.22-1.61],2.274416607292985e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL28,C-C motif chemokine 28,21740,453,1.31 [1.15-1.49],3.23539160081714e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL3,C-C motif chemokine 3,21820,453,1.40 [1.29-1.52],7.861366377582504e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL4,C-C motif chemokine 4,21900,451,1.28 [1.18-1.40],1.8661390582147573e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL7,C-C motif chemokine 7,21820,453,1.85 [1.70-2.00],3.7834787538459138e-50
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL8,C-C motif chemokine 8,22014,453,1.31 [1.13-1.50],0.0001889588463206
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCN3,CCN family member 3,22101,460,1.62 [1.30-2.01],1.947695865660022e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCN4,CCN family member 4,22051,454,1.44 [1.19-1.76],0.0002539962631363
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCN5,CCN family member 5,21891,456,1.47 [1.19-1.82],0.000313832565498
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD14,Monocyte differentiation antigen CD14,21482,449,1.60 [1.31-1.94],3.571076813250513e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21993,460,1.93 [1.62-2.30],3.0476461237347185e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD1C,T-cell surface glycoprotein CD1c,21961,455,0.43 [0.31-0.60],3.157030991715043e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD2,T-cell surface antigen CD2,18361,392,1.35 [1.13-1.61],0.00076690556193
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD22,B-cell receptor CD22,22087,459,1.64 [1.38-1.95],1.2873065043100118e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD27,CD27 antigen,21961,455,2.67 [2.30-3.10],3.1939413554832517e-38
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD274,Programmed cell death 1 ligand 1,21676,449,2.37 [2.01-2.81],7.610566845051882e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD276,CD276 antigen,21861,450,1.69 [1.33-2.14],1.3873030503311876e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD28,T-cell-specific surface glycoprotein CD28,21401,438,1.67 [1.41-1.96],1.2462950721965898e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300A,CMRF35-like molecule 8,18607,406,2.64 [1.97-3.53],5.532657907775058e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300C,CMRF35-like molecule 6,22036,456,2.35 [1.90-2.91],6.204456736088655e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300E,CMRF35-like molecule 2,21978,454,1.98 [1.66-2.36],2.231734644377068e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300LF,CMRF35-like molecule 1,22051,454,1.42 [1.22-1.65],4.973542728126079e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD302,CD302 antigen,21766,449,1.99 [1.57-2.51],7.491836682268258e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD34,Hematopoietic progenitor cell antigen CD34,21976,456,0.55 [0.39-0.79],0.000945306351987
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21766,449,1.85 [1.45-2.35],5.471046225866544e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD4,T-cell surface glycoprotein CD4,21785,453,1.69 [1.37-2.07],7.508356569039524e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD40,Tumor necrosis factor receptor superfamily member 5,21861,450,1.49 [1.28-1.75],4.998076160094244e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD46,Membrane cofactor protein,21781,454,2.14 [1.68-2.74],1.217055988996901e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD48,CD48 antigen,21926,452,1.65 [1.26-2.15],0.0002474120053543
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD5,T-cell surface glycoprotein CD5,22014,453,1.70 [1.40-2.05],4.25108871016205e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD58,Lymphocyte function-associated antigen 3,21831,449,0.39 [0.25-0.62],5.82342004535138e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD59,CD59 glycoprotein,21121,437,2.15 [1.60-2.88],3.597332843200413e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD5L,CD5 antigen-like,18926,411,1.88 [1.55-2.27],1.0932668899699583e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD7,T-cell antigen CD7,18411,394,1.49 [1.23-1.81],5.509748324720754e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD70,CD70 antigen,21820,453,1.72 [1.44-2.06],3.0961567121018e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD72,B-cell differentiation antigen CD72,18607,406,1.88 [1.55-2.27],8.830556393861789e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD74,HLA class II histocompatibility antigen gamma chain,22036,456,3.05 [2.49-3.73],1.5112346443303049e-27
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22087,459,1.91 [1.66-2.20],1.120142449572977e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD80,T-lymphocyte activation antigen CD80,19009,409,5.81 [4.88-6.92],1.592419658107594e-87
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD83,CD83 antigen,21820,453,3.47 [2.88-4.19],3.174199264733896e-38
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD93,Complement component C1q receptor,21086,444,1.76 [1.36-2.28],1.7710559085810415e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDC25A,M-phase inducer phosphatase 1,18325,392,1.37 [1.14-1.65],0.0006749429472405
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDCP1,CUB domain-containing protein 1,21676,449,2.45 [2.18-2.76],1.58649488013363e-49
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH2,Cadherin-2,21873,456,1.78 [1.41-2.24],8.911841074346879e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH3,Cadherin-3,22036,456,2.52 [2.11-3.01],1.512767983461891e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21894,451,0.60 [0.45-0.81],0.0007163968441675
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18923,407,1.52 [1.21-1.90],0.0003477920682179
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18669,405,1.40 [1.19-1.65],5.256948463764526e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21139,431,1.59 [1.42-1.77],1.865122778987698e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19027,412,2.21 [2.06-2.37],9.494594529218257e-116
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21468,441,1.47 [1.27-1.72],6.41950049399974e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFC1,Cryptic protein,21401,438,1.34 [1.13-1.58],0.0005749107445154
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFD,Complement factor D,19038,411,2.34 [1.66-3.31],1.1572886894734246e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFP,Properdin,19038,411,0.39 [0.25-0.63],8.520748110991243e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHAD,Chondroadherin,18607,406,0.60 [0.50-0.72],4.610451540572998e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18979,408,1.96 [1.63-2.36],1.2819464100254286e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHCHD6,MICOS complex subunit MIC25,18924,407,1.59 [1.21-2.09],0.0008031358042428
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHGA,Chromogranin-A,19027,412,1.37 [1.26-1.48],2.815694750970664e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHI3L1,Chitinase-3-like protein 1,21452,448,1.36 [1.24-1.49],1.4123579917526378e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHL1,Neural cell adhesion molecule L1-like protein,21958,459,1.56 [1.21-2.02],0.0007076812051954
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHRDL1,Chordin-like protein 1,21926,452,2.89 [2.27-3.67],5.239470009283575e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHRDL2,Chordin-like protein 2,21873,456,1.50 [1.26-1.78],3.955017260644907e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CKAP4,Cytoskeleton-associated protein 4,21991,457,2.26 [1.82-2.79],7.689767470390092e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CKB,Creatine kinase B-type,19027,412,1.58 [1.35-1.85],8.855308547662476e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLC,Galectin-10,21835,455,1.48 [1.33-1.63],1.0830220893962905e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC1A,C-type lectin domain family 1 member A,21468,441,1.52 [1.19-1.93],0.0006277261322895
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC3B,Tetranectin,18579,405,0.27 [0.19-0.38],6.845456419446304e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC5A,C-type lectin domain family 5 member A,21809,454,2.66 [2.08-3.40],5.151740080286964e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC6A,C-type lectin domain family 6 member A,21401,438,2.01 [1.73-2.35],7.607248045548285e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC7A,C-type lectin domain family 7 member A,22087,459,1.55 [1.31-1.84],5.704391025267131e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLMP,CXADR-like membrane protein,22051,454,2.05 [1.44-2.93],7.123861194021086e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLUL1,Clusterin-like protein 1,21838,453,1.38 [1.15-1.64],0.0004103253455712
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNDP1,Beta-Ala-His dipeptidase,21993,460,0.65 [0.56-0.75],1.4237039716130257e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNTN1,Contactin-1,22139,461,0.46 [0.35-0.60],5.019538507604396e-09
