Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ATP6V1D,V-type proton ATPase subunit D,22538,106,1.78 [1.30-2.44],0.0003071759952175
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD164,Sialomucin core protein 24,22663,104,1.65 [1.23-2.22],0.0009054861773938
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD302,CD302 antigen,22538,106,2.17 [1.38-3.42],0.0008639375956046
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLK3,Prostate-specific antigen,19719,91,1.42 [1.22-1.64],3.201644721757241e-06
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MSMB,Beta-microseminoprotein,22595,106,1.56 [1.23-1.97],0.0002265384062382
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NPHS1,Nephrin,19128,90,2.19 [1.38-3.48],0.0008882049480814
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,STAB2,Stabilin-2,19719,91,0.33 [0.17-0.64],0.0009093414765796
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,STC1,Stanniocalcin-1,22821,108,1.76 [1.28-2.42],0.0005113818442406
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TFF3,Trefoil factor 3,22634,107,1.63 [1.22-2.17],0.0009774787068875
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TSPAN1,Tetraspanin-1,22205,106,1.57 [1.37-1.80],5.5623011427732636e-11
