Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACTA2,"Actin, aortic smooth muscle",22655,93,1.73 [1.31-2.29],0.0001252876710108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACVRL1,Serine/threonine-protein kinase receptor R3,22847,95,3.67 [2.16-6.25],1.5626271513852278e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19992,73,3.07 [1.74-5.42],0.0001087699343283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADM,Pro-adrenomedullin,23274,96,4.14 [2.04-8.39],8.327349085842917e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGER,Advanced glycosylation end product-specific receptor,23044,96,2.00 [1.34-2.98],0.0007146417235632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGRN,Agrin,23188,97,2.71 [1.89-3.88],5.246365943676934e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALCAM,CD166 antigen,23376,96,4.25 [1.84-9.81],0.0006851999799368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMBP,Protein AMBP,23238,96,8.36 [4.04-17.33],1.1112688866038466e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPT2,Angiopoietin-2,23274,96,2.22 [1.45-3.41],0.0002484553725318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AREG,Amphiregulin,22981,93,2.22 [1.60-3.09],1.7120598099035024e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ASGR1,Asialoglycoprotein receptor 1,22883,95,3.48 [2.27-5.34],9.617365212075348e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ASGR2,Asialoglycoprotein receptor 2,20103,74,3.62 [1.76-7.46],0.0004892424629184
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATRAID,All-trans retinoic acid-induced differentiation factor,19992,73,2.18 [1.46-3.27],0.0001438677703982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,B2M,Beta-2-microglobulin,20120,74,1.92 [1.46-2.53],3.161543726066376e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,B4GALT1,"Beta-1,4-galactosyltransferase 1",23188,97,5.08 [2.98-8.66],2.505782158379052e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BCAM,Basal cell adhesion molecule,23114,95,3.08 [1.80-5.29],4.304867684059389e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BMPER,BMP-binding endothelial regulator protein,19663,74,3.33 [1.63-6.80],0.0009462211121111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BSG,Basigin,23282,97,6.91 [3.46-13.82],4.5835980097012365e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BTN2A1,Butyrophilin subfamily 2 member A1,23188,97,5.30 [3.40-8.27],1.9054325913430344e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CA12,Carbonic anhydrase 12,22981,93,3.36 [2.18-5.16],3.422195381610246e-08
