Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BTN2A1,Butyrophilin subfamily 2 member A1,23175,562,2.01 [1.57-2.58],2.7645813476532843e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C7,Complement component C7,19599,472,1.60 [1.22-2.11],0.0008206522184272
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA12,Carbonic anhydrase 12,22969,554,1.62 [1.30-2.01],1.818772165788864e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA6,Carbonic anhydrase 6,23035,559,0.80 [0.71-0.91],0.0003304628685646
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CALCA,Calcitonin,22836,556,1.24 [1.11-1.38],9.277505155984524e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CANT1,Soluble calcium-activated nucleotidase 1,22996,559,2.05 [1.43-2.93],9.580126081208992e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCDC80,Coiled-coil domain-containing protein 80,23077,562,1.45 [1.20-1.76],0.0001171137527598
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL15,C-C motif chemokine 15,23363,572,1.59 [1.37-1.85],2.422147624072327e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL17,C-C motif chemokine 17,23033,557,1.24 [1.14-1.34],1.6553806129928884e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL18,C-C motif chemokine 18,22780,555,1.23 [1.12-1.35],1.4315414896245282e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL19,C-C motif chemokine 19,23260,566,1.10 [1.05-1.16],6.069412335452664e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL20,C-C motif chemokine 20,23302,566,1.24 [1.16-1.32],4.5375215308810715e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL21,C-C motif chemokine 21,23175,562,1.44 [1.26-1.64],6.848115396600394e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL22,C-C motif chemokine 22,22869,555,1.26 [1.10-1.45],0.0008287196959348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL3,C-C motif chemokine 3,23022,556,1.26 [1.15-1.37],7.416652450124697e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL7,C-C motif chemokine 7,23022,556,1.22 [1.09-1.37],0.0005804732951822
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN3,CCN family member 3,23325,571,1.68 [1.38-2.04],2.012653713678231e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD27,CD27 antigen,23169,561,1.92 [1.65-2.23],4.093972993024844e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD274,Programmed cell death 1 ligand 1,22871,556,1.72 [1.42-2.07],1.4166135213212812e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD276,CD276 antigen,23066,560,1.76 [1.42-2.17],1.396764641510077e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD28,T-cell-specific surface glycoprotein CD28,22559,549,1.40 [1.17-1.67],0.0001955880764361
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300A,CMRF35-like molecule 8,19641,460,1.97 [1.49-2.62],2.1007223389888656e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300C,CMRF35-like molecule 6,23260,566,1.80 [1.48-2.19],5.217019421544523e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300E,CMRF35-like molecule 2,23184,563,1.86 [1.59-2.19],3.226795223856505e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300LF,CMRF35-like molecule 1,23261,564,1.29 [1.13-1.47],0.0001593165229292
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD302,CD302 antigen,22969,554,1.91 [1.54-2.36],2.9915119851487004e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD34,Hematopoietic progenitor cell antigen CD34,23195,566,0.59 [0.43-0.81],0.0009462771923554
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22969,554,1.52 [1.22-1.90],0.0002185943867204
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD48,CD48 antigen,23134,561,1.91 [1.51-2.41],6.723651799097143e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD5,T-cell surface glycoprotein CD5,23224,564,1.50 [1.27-1.77],2.2961568237726227e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD59,CD59 glycoprotein,22282,540,1.87 [1.41-2.47],1.152010837989124e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD72,B-cell differentiation antigen CD72,19641,460,1.59 [1.32-1.92],1.5064386336421596e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD74,HLA class II histocompatibility antigen gamma chain,23260,566,1.86 [1.52-2.26],7.66209037361376e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD79B,B-cell antigen receptor complex-associated protein beta chain,23302,566,1.55 [1.35-1.79],6.85818412570199e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD80,T-lymphocyte activation antigen CD80,20064,479,2.06 [1.65-2.57],1.8026504006951512e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD83,CD83 antigen,23022,556,1.82 [1.49-2.22],3.976690047455074e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH2,Cadherin-2,23077,562,1.74 [1.42-2.14],1.1822125956517589e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH3,Cadherin-3,23260,566,1.49 [1.23-1.80],5.063004928221826e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH6,Cadherin-6,23077,562,1.44 [1.19-1.75],0.0001525093486789
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22288,545,1.21 [1.08-1.36],0.0007262734158
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22646,553,1.31 [1.14-1.52],0.000181177700146
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20030,474,1.56 [1.30-1.88],1.9020558257634284e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHI3L1,Chitinase-3-like protein 1,22619,551,1.28 [1.17-1.39],1.0943243647031805e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHRDL1,Chordin-like protein 1,23134,561,1.78 [1.42-2.24],7.474914889478869e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKAP4,Cytoskeleton-associated protein 4,23201,562,1.79 [1.43-2.24],4.520757717228848e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKB,Creatine kinase B-type,20080,481,1.50 [1.30-1.73],2.660498992002389e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLC,Galectin-10,23038,561,1.25 [1.13-1.38],2.2874618982692e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC3B,Tetranectin,19618,469,0.48 [0.31-0.74],0.0008491973951166
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4D,C-type lectin domain family 4 member D,23022,556,1.47 [1.31-1.64],8.065701388551623e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC5A,C-type lectin domain family 5 member A,23011,559,1.75 [1.38-2.22],3.2445062173216904e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC6A,C-type lectin domain family 6 member A,22559,549,1.78 [1.55-2.05],1.747881722073528e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC7A,C-type lectin domain family 7 member A,23302,566,1.36 [1.18-1.59],4.642856169987105e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL18A1,Collagen alpha-1(XVIII) chain,23197,568,2.37 [1.75-3.21],2.5402869057653192e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL4A1,Collagen alpha-1(IV) chain,23077,562,1.66 [1.39-1.99],2.0298247640614042e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL5A1,Collagen alpha-1(V) chain,19641,460,1.51 [1.22-1.85],0.00010896000173
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL6A3,Collagen alpha-3(VI) chain,23363,572,1.82 [1.52-2.19],1.0113511171329139e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COLEC12,Collectin-12,23066,560,1.96 [1.51-2.53],3.665772352811701e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRHBP,Corticotropin-releasing factor-binding protein,23066,560,1.91 [1.46-2.50],2.6876962935788e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRIM1,Cysteine-rich motor neuron 1 protein,23175,562,2.56 [1.81-3.62],1.1392456156226905e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRTAM,Cytotoxic and regulatory T-cell molecule,22871,556,1.42 [1.23-1.65],1.767382594153231e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF1,Macrophage colony-stimulating factor 1,23175,562,2.50 [1.94-3.21],1.265528048969341e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSRP3,Cysteine and glycine-rich protein 3,19385,458,1.16 [1.07-1.26],0.0002512241200932
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST3,Cystatin-C,23166,567,1.84 [1.46-2.33],3.2252723264318185e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSTB,Cystatin-B,22769,554,1.50 [1.26-1.77],2.711852450835057e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSB,Cathepsin B,23128,564,1.30 [1.14-1.49],0.0001125320667452
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSL,Cathepsin L1,23077,562,1.97 [1.47-2.63],4.872948059294918e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSS,Cathepsin S,18035,429,2.00 [1.37-2.92],0.0003599136788604
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSZ,Cathepsin Z,23141,566,1.58 [1.26-1.97],7.792841479587734e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL10,C-X-C motif chemokine 10,23175,562,1.25 [1.13-1.39],1.1964699833616296e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL11,C-X-C motif chemokine 11,23260,566,1.17 [1.07-1.27],0.000286310566211
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL13,C-X-C motif chemokine 13,23260,566,1.23 [1.13-1.35],2.9785713659237144e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL17,C-X-C motif chemokine 17,23302,566,1.46 [1.23-1.73],1.3497376426177207e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL9,C-X-C motif chemokine 9,23175,562,1.41 [1.28-1.55],2.243941292128275e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22969,554,1.36 [1.16-1.59],0.0001526511618888
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DEFA1_DEFA1B,Neutrophil defensin 1,22631,554,1.38 [1.23-1.54],2.6924934626793578e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DEFB4A_DEFB4B,Beta-defensin 4A,22775,548,1.11 [1.05-1.16],7.793235486068654e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DLL1,Delta-like protein 1,23169,561,1.87 [1.49-2.35],6.597546648163842e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DPY30,Protein dpy-30 homolog,23176,561,1.25 [1.12-1.41],0.0001121357671508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DSC2,Desmocollin-2,22867,556,1.99 [1.65-2.40],3.608733669406232e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22969,554,1.87 [1.44-2.45],3.786688831137402e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EBI3_IL27,Interleukin-27,23221,563,1.51 [1.19-1.92],0.000738894589883
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDA2R,Tumor necrosis factor receptor superfamily member 27,23261,564,1.84 [1.55-2.18],3.8788591591267855e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDN1,Endothelin-1,19565,465,1.66 [1.23-2.23],0.0008046393622752
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23173,565,2.07 [1.66-2.58],9.765388199293767e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA1,Ephrin-A1,23069,559,1.79 [1.42-2.27],1.1383245701467884e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA4,Ephrin-A4,22835,553,2.15 [1.78-2.59],1.6973289686967733e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EGFL7,Epidermal growth factor-like protein 7,22559,549,1.41 [1.18-1.68],0.0001153201812291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EGFR,Epidermal growth factor receptor,23363,572,0.46 [0.29-0.72],0.0006791079204046
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EGLN1,Egl nine homolog 1,23022,556,1.24 [1.12-1.38],5.554120817942187e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ELN,Elastin,20064,479,1.54 [1.22-1.95],0.000340933795904
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23363,572,1.68 [1.29-2.17],9.231614609540716e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHA2,Ephrin type-A receptor 2,22242,537,1.97 [1.63-2.37],8.65227399140797e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHB4,Ephrin type-B receptor 4,23363,572,1.84 [1.41-2.40],6.119425898460582e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPO,Erythropoietin,23022,556,1.23 [1.13-1.35],2.363978425695552e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ESAM,Endothelial cell-selective adhesion molecule,23363,572,1.46 [1.17-1.82],0.0007122354922657
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP1,"Fatty acid-binding protein, liver",23066,560,1.18 [1.09-1.27],2.601106508527701e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP3,"Fatty acid-binding protein, heart",20064,479,1.46 [1.25-1.70],1.4753054621430518e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP4,"Fatty acid-binding protein, adipocyte",23363,572,1.26 [1.10-1.45],0.0009293590697165
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAM3C,Protein FAM3C,23035,562,1.54 [1.21-1.95],0.0003674737394229
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAM3D,Protein FAM3D,19972,476,1.22 [1.10-1.35],0.0001304389829022
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAS,Tumor necrosis factor receptor superfamily member 6,23295,569,1.48 [1.26-1.73],1.1261697575327236e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FBLN2,Fibulin-2,20080,481,1.69 [1.30-2.18],6.916028779409239e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20064,479,1.24 [1.10-1.39],0.000324117557703
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCAR,Immunoglobulin alpha Fc receptor,23022,556,1.42 [1.22-1.65],4.702956668442122e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23126,564,1.34 [1.15-1.57],0.0002477929019767
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCN1,Ficolin-1,20034,480,1.34 [1.13-1.59],0.0009382921997812
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCRLB,Fc receptor-like B,22559,549,1.20 [1.09-1.33],0.000388338141045
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGF23,Fibroblast growth factor 23,23227,563,1.37 [1.22-1.53],3.5267203702662973e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGL1,Fibrinogen-like protein 1,20079,481,1.28 [1.12-1.46],0.0002892592083962
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FOLR1,Folate receptor alpha,23070,558,1.63 [1.29-2.06],4.235274745687688e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FOLR2,Folate receptor beta,23260,566,1.73 [1.35-2.22],1.304451736123418e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FSTL1,Follistatin-related protein 1,19565,465,2.08 [1.45-3.00],8.103025676635648e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FSTL3,Follistatin-related protein 3,23027,560,1.98 [1.61-2.43],7.394575659028637e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19164,452,1.40 [1.20-1.63],1.2527985319739818e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22969,554,1.55 [1.26-1.91],4.486649134776295e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GDF15,Growth/differentiation factor 15,23363,572,1.79 [1.56-2.04],1.2677845961847632e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GFRA1,GDNF family receptor alpha-1,23221,563,1.84 [1.44-2.34],9.345526968532216e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GPR15L,Protein GPR15L,19972,476,1.40 [1.22-1.60],1.9367674805425907e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GRN,Progranulin,22991,558,1.90 [1.41-2.55],2.449525569621236e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GRPEL1,"GrpE protein homolog 1, mitochondrial",22969,554,1.29 [1.14-1.45],3.103084823728028e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR1,Hepatitis A virus cellular receptor 1,23224,564,1.36 [1.23-1.52],1.160626788413279e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR2,Hepatitis A virus cellular receptor 2,23103,560,1.79 [1.48-2.17],3.544037017668118e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HGF,Hepatocyte growth factor,23302,566,1.62 [1.32-1.98],3.97492676293992e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22955,554,1.46 [1.20-1.78],0.0001443110931938
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23022,556,1.73 [1.37-2.17],2.9473737442691472e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HPGDS,Hematopoietic prostaglandin D synthase,22559,549,0.64 [0.52-0.79],2.6320605514184748e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HSPB6,Heat shock protein beta-6,23261,564,1.58 [1.32-1.89],5.712640144548442e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22933,563,1.75 [1.36-2.24],1.0960473622691456e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM1,Intercellular adhesion molecule 1,22999,560,1.99 [1.57-2.51],1.1248750398124504e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM3,Intercellular adhesion molecule 3,23363,572,2.46 [1.92-3.16],1.3764720130736952e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19473,466,1.69 [1.38-2.08],6.981687116952187e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20080,481,0.59 [0.43-0.81],0.0009751680271327
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP2,Insulin-like growth factor-binding protein 2,23335,571,1.51 [1.34-1.70],2.1575713999483648e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP4,Insulin-like growth factor-binding protein 4,22805,556,1.65 [1.43-1.89],2.2502071474200628e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP7,Insulin-like growth factor-binding protein 7,23363,572,1.62 [1.33-1.97],1.5186139385199138e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23077,562,1.71 [1.40-2.09],1.644263985272219e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL10RB,Interleukin-10 receptor subunit beta,23175,562,1.77 [1.42-2.20],3.5994601259862225e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12A_IL12B,Interleukin-12,22969,554,1.22 [1.11-1.33],2.2138461728538627e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12B,Interleukin-12 subunit beta,23302,566,1.28 [1.12-1.46],0.0002091688907656
