Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AREG,Amphiregulin,21357,74,2.58 [1.86-3.59],1.4768518534496434e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ASAH1,Acid ceramidase,18548,60,1.73 [1.29-2.33],0.00026547429152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ASGR2,Asialoglycoprotein receptor 2,18739,62,5.47 [2.65-11.30],4.490425801132716e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ATOX1,Copper transport protein ATOX1,21537,75,1.77 [1.29-2.41],0.0003263551254031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ATP6V1G1,V-type proton ATPase subunit G 1,18257,59,1.70 [1.28-2.27],0.0003047274974832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,18638,60,2.21 [1.40-3.50],0.0007102066020767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",21540,73,3.86 [1.99-7.50],6.761062581660347e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,20975,72,2.81 [1.60-4.93],0.0003239312988476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18739,62,2.61 [1.51-4.51],0.0006074808890893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BPIFB1,BPI fold-containing family B member 1,21401,72,1.96 [1.41-2.72],6.245586646748152e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BSG,Basigin,21633,73,7.00 [3.07-15.93],3.582614318705632e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BST2,Bone marrow stromal antigen 2,21625,73,1.81 [1.36-2.41],4.8845082812321e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BTN2A1,Butyrophilin subfamily 2 member A1,21540,73,3.44 [1.84-6.42],0.0001028795383923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BTN3A2,Butyrophilin subfamily 3 member A2,21406,72,1.92 [1.37-2.69],0.0001443776552777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,C7,Complement component C7,18292,60,7.13 [3.55-14.33],3.4781053884619306e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18257,59,1.73 [1.27-2.35],0.000441238481743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CANT1,Soluble calcium-activated nucleotidase 1,21378,73,5.80 [2.22-15.13],0.0003274263846896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL14,C-C motif chemokine 14,21414,74,2.02 [1.42-2.87],8.255698713429295e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL16,C-C motif chemokine 16,21722,74,2.16 [1.42-3.29],0.0003128575695994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL23,C-C motif chemokine 23,21540,73,2.43 [1.52-3.89],0.0002041584014802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL3,C-C motif chemokine 3,21406,72,1.42 [1.18-1.71],0.0002535746827316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD14,Monocyte differentiation antigen CD14,21054,73,2.76 [2.08-3.66],1.6577217909935666e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21560,74,2.08 [1.35-3.22],0.0009550998263517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD27,CD27 antigen,21537,75,3.73 [2.71-5.13],5.532293641137215e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD274,Programmed cell death 1 ligand 1,21264,74,3.45 [2.40-4.95],1.7871681089925638e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300A,CMRF35-like molecule 8,18330,60,3.95 [1.88-8.33],0.0003019812835247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300C,CMRF35-like molecule 6,21625,73,3.38 [2.05-5.57],1.8011765230041184e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300E,CMRF35-like molecule 2,21560,73,3.37 [2.26-5.04],2.9844104697763e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300LF,CMRF35-like molecule 1,21628,74,2.04 [1.38-3.01],0.0003555996784857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300LG,CMRF35-like molecule 9,21473,74,3.18 [1.93-5.26],6.127293624839211e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD302,CD302 antigen,21357,74,4.58 [2.93-7.17],2.323602116642925e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21357,74,3.03 [1.71-5.38],0.0001459151412338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD46,Membrane cofactor protein,21344,74,2.58 [1.51-4.41],0.000502932240843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD48,CD48 antigen,21503,73,3.28 [1.84-5.86],5.621820318065772e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD59,CD59 glycoprotein,20740,69,3.95 [2.24-6.97],2.0475920572401978e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD74,HLA class II histocompatibility antigen gamma chain,21625,73,3.78 [2.34-6.09],5.069368806681854e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,21666,73,2.10 [1.49-2.96],2.089322431398773e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD80,T-lymphocyte activation antigen CD80,18739,62,3.22 [1.82-5.68],5.647835831551651e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD83,CD83 antigen,21406,72,2.48 [1.47-4.20],0.000672085784857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD99,CD99 antigen,21473,74,4.69 [1.96-11.20],0.0005052421621333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD99L2,CD99 antigen-like protein 2,21473,74,5.70 [2.73-11.90],3.678395069615927e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDH1,Cadherin-1,20761,72,1.93 [1.33-2.80],0.0005692552501032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDH3,Cadherin-3,21625,73,2.37 [1.47-3.82],0.0004139209564017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDNF,Cerebral dopamine neurotrophic factor,21357,74,1.95 [1.34-2.85],0.0005250715892399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18638,60,0.60 [0.44-0.81],0.0008704028230201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFD,Complement factor D,18759,61,3.18 [1.70-5.97],0.000309151072376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFHR5,Complement factor H-related protein 5,18487,62,3.06 [1.71-5.48],0.0001761310152598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFI,Complement factor I,18759,61,8.23 [2.41-28.14],0.0007722887258674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,21450,73,2.19 [1.39-3.47],0.0007653046348711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHCHD6,MICOS complex subunit MIC25,18639,60,2.71 [1.70-4.34],3.127291855413316e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHGB,Secretogranin-1,21562,73,2.12 [1.36-3.29],0.0008509213118184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHI3L1,Chitinase-3-like protein 1,21026,73,1.80 [1.48-2.18],3.046062357564197e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHRDL1,Chordin-like protein 1,21503,73,4.85 [2.76-8.55],4.455708136417357e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CKAP4,Cytoskeleton-associated protein 4,21571,73,3.35 [2.29-4.90],4.3706390291677955e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CKB,Creatine kinase B-type,18744,60,2.90 [1.95-4.31],1.375805036294712e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC14A,C-type lectin domain family 14 member A,21473,74,4.57 [2.81-7.42],8.097567274395582e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC1A,C-type lectin domain family 1 member A,21050,70,3.43 [1.97-5.95],1.216300324123961e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC5A,C-type lectin domain family 5 member A,21388,73,2.94 [1.63-5.30],0.0003257375113567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLMP,CXADR-like membrane protein,21628,74,4.98 [2.39-10.39],1.904298395555437e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CMC1,COX assembly mitochondrial protein homolog,18739,62,1.70 [1.32-2.20],4.6067607223139e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COCH,Cochlin,18739,62,2.92 [1.92-4.45],5.791621196978185e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL15A1,Collagen alpha-1(XV) chain,18744,60,3.63 [1.78-7.40],0.0003830531339173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL18A1,Collagen alpha-1(XVIII) chain,21567,74,9.90 [4.50-21.74],1.1515368860215969e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL6A3,Collagen alpha-3(VI) chain,21722,74,3.33 [2.13-5.21],1.2644156312161865e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COLEC12,Collectin-12,21442,72,5.60 [3.02-10.37],4.293362712542461e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COMMD1,COMM domain-containing protein 1,18257,59,2.04 [1.40-2.95],0.0001763228051124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CREG1,Protein CREG1,21192,74,2.64 [1.80-3.87],6.688312083256571e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRELD2,Protein disulfide isomerase CRELD2,21503,73,1.88 [1.29-2.74],0.0009333950824041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRIM1,Cysteine-rich motor neuron 1 protein,21540,73,5.12 [2.06-12.75],0.0004436466007733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRYBB1,Beta-crystallin B1,18739,62,2.11 [1.49-2.99],2.7463536033725952e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSF1,Macrophage colony-stimulating factor 1,21540,73,4.97 [2.60-9.49],1.2238916400183374e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CST3,Cystatin-C,21527,74,5.07 [2.97-8.64],2.623244492135674e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSTB,Cystatin-B,21180,72,2.37 [1.59-3.55],2.661193330456909e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSB,Cathepsin B,21506,74,2.09 [1.52-2.86],4.681555650735938e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSF,Cathepsin F,21537,75,2.46 [1.57-3.88],9.79364341026849e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSL,Cathepsin L1,21450,73,4.12 [1.96-8.62],0.0001765433114355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CX3CL1,Fractalkine,21264,74,2.60 [1.56-4.35],0.00026428763457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXADR,Coxsackievirus and adenovirus receptor,21406,72,1.81 [1.28-2.55],0.0008398475783939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL11,C-X-C motif chemokine 11,21625,73,1.55 [1.30-1.84],6.48129041186383e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL12,Stromal cell-derived factor 1,21046,71,2.60 [1.67-4.06],2.4662386723130497e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL16,C-X-C motif chemokine 16,21692,74,4.81 [2.16-10.70],0.0001183793387547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL9,C-X-C motif chemokine 9,21540,73,1.78 [1.40-2.26],2.083204884927372e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CYB5R2,NADH-cytochrome b5 reductase 2,18453,60,1.89 [1.32-2.71],0.0005370037048227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DBI,Acyl-CoA-binding protein,21378,73,1.55 [1.20-2.01],0.0009566880874303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DCTD,Deoxycytidylate deaminase,18330,60,1.64 [1.25-2.15],0.0003566653171075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21357,74,1.95 [1.32-2.88],0.0007831139820018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DLL1,Delta-like protein 1,21537,75,4.49 [2.55-7.90],1.8048971736617682e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18257,59,1.64 [1.24-2.18],0.000633105867183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNM3,Dynamin-3,18692,61,1.81 [1.38-2.37],1.5774025975497488e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DPY30,Protein dpy-30 homolog,21549,74,1.76 [1.36-2.28],1.7341502249139426e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DSC2,Desmocollin-2,21252,71,2.67 [1.80-3.95],9.486776177731662e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DTNB,Dystrobrevin beta,18598,60,2.37 [1.47-3.81],0.0003963253808855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21357,74,3.42 [2.01-5.83],5.943087773185539e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DXO,Decapping and exoribonuclease protein,18700,60,2.40 [1.48-3.87],0.0003516481347355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18257,59,1.57 [1.23-2.00],0.0002747374485053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,21628,74,3.29 [2.20-4.90],5.166292485963796e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EEF1D,Elongation factor 1-delta,18739,62,1.52 [1.19-1.93],0.0007337690417671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21530,74,3.87 [2.19-6.85],3.225758366814088e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFNA1,Ephrin-A1,21441,74,4.48 [2.66-7.54],1.6749627008944993e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFNA4,Ephrin-A4,21230,74,3.49 [2.34-5.20],8.601565494465294e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EHBP1,EH domain-binding protein 1,18739,62,1.78 [1.33-2.39],0.0001264367012637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EHD3,EH domain-containing protein 3,18257,59,1.49 [1.19-1.86],0.0005391720824068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ENAH,Protein enabled homolog,21046,71,1.94 [1.35-2.77],0.00030002129938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ENO3,Beta-enolase,18257,59,0.39 [0.23-0.66],0.0004065821473967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHA2,Ephrin type-A receptor 2,20686,72,2.93 [2.14-4.02],2.0715356063119718e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHB4,Ephrin type-B receptor 4,21722,74,5.08 [2.81-9.18],7.026446178531736e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ERP29,Endoplasmic reticulum resident protein 29,18330,60,1.52 [1.22-1.88],0.0001478590539388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ESAM,Endothelial cell-selective adhesion molecule,21722,74,3.42 [1.94-6.02],2.0320341266450204e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,F2R,Proteinase-activated receptor 1,21503,73,1.87 [1.30-2.68],0.0007184110829786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FABP5,Fatty acid-binding protein 5,21546,73,1.61 [1.23-2.12],0.0005674519925794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FAM20A,Pseudokinase FAM20A,18739,62,2.55 [1.47-4.43],0.0008787488039057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FAM3C,Protein FAM3C,21409,73,4.01 [2.18-7.38],7.669998504951755e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FBLN2,Fibulin-2,18744,60,3.11 [1.61-6.00],0.0007415941605635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGA,Fibrinogen alpha chain,18321,60,3.44 [1.76-6.73],0.0003150701481735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGF19,Fibroblast growth factor 19,21540,73,1.64 [1.26-2.14],0.0002328944184114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGF2,Fibroblast growth factor 2,21406,72,1.70 [1.31-2.21],7.71846774141917e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGF21,Fibroblast growth factor 21,21592,74,1.35 [1.15-1.59],0.0002632085445123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGL1,Fibrinogen-like protein 1,18739,62,1.92 [1.37-2.69],0.0001442782924582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18692,61,1.66 [1.30-2.13],5.298102219301397e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21264,74,2.34 [1.43-3.83],0.0007561404155043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FSTL1,Follistatin-related protein 1,18257,59,3.81 [1.78-8.17],0.0005874402069278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FSTL3,Follistatin-related protein 3,21405,72,4.44 [2.77-7.13],6.449595941013724e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18257,59,2.04 [1.41-2.93],0.000129707879017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21357,74,4.21 [2.36-7.50],1.1046064175213863e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",18257,59,1.67 [1.24-2.25],0.0007956381599572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GBP1,Guanylate-binding protein 1,18668,60,1.76 [1.29-2.41],0.0003719530625374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21357,74,3.33 [1.98-5.60],6.197855371144554e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GDF15,Growth/differentiation factor 15,21722,74,2.71 [2.03-3.62],1.3553774448620897e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GFRA1,GDNF family receptor alpha-1,21592,74,4.58 [2.49-8.39],8.956206685360915e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GGACT,Gamma-glutamylaminecyclotransferase,18739,62,1.75 [1.27-2.42],0.0006556649700444
