Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,23268,82,2.86 [1.55-5.28],0.0007411175245636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GPNMB,Transmembrane glycoprotein NMB,22496,78,3.49 [1.77-6.91],0.0003212570974282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GUCA2A,Guanylin,23029,81,2.67 [1.66-4.31],5.24970952405148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,23272,82,1.59 [1.21-2.09],0.0008565295256497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,23147,82,2.53 [1.58-4.05],0.0001127786628255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23066,82,2.67 [1.56-4.55],0.0003236464664172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HSPB6,Heat shock protein beta-6,23308,82,2.53 [1.66-3.87],1.8046665965944927e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22974,81,2.69 [1.49-4.84],0.0009767021261683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19518,60,2.55 [1.55-4.20],0.0002157034746594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,23220,81,4.05 [2.02-8.11],7.852262389273881e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IGFBP1,Insulin-like growth factor-binding protein 1,23371,82,1.33 [1.13-1.57],0.0006794798285485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,23380,81,2.14 [1.55-2.96],4.250162696711552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,22850,79,2.11 [1.50-2.96],1.5218075181819648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK4,Kallikrein-4,23308,82,2.23 [1.83-2.71],8.240533024680818e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23111,81,2.56 [1.75-3.74],1.1696916462224935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,23013,80,2.94 [1.67-5.17],0.0001843337453618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MANSC4,MANSC domain-containing protein 4,19430,59,1.78 [1.33-2.38],0.0001000693042151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MATN3,Matrilin-3,22880,79,2.73 [1.74-4.29],1.2539057717333284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MMP3,Stromelysin-1,23147,82,2.25 [1.66-3.04],1.531971638982673e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MMP7,Matrilysin,22652,79,2.26 [1.50-3.39],8.712302584767139e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,23306,81,2.13 [1.39-3.27],0.0005016764339757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23215,80,3.08 [1.59-5.95],0.0008452168875501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NECTIN4,Nectin-4,23215,80,2.45 [1.56-3.84],0.0001004725258757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NEFL,Neurofilament light polypeptide,22522,78,2.13 [1.51-3.01],1.7464177675749385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",OGN,Mimecan,23147,82,2.21 [1.49-3.29],8.811394561904478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22916,80,2.52 [1.55-4.10],0.0001841359087985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,22965,79,4.16 [2.22-7.80],8.927378979390466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,23081,81,2.13 [1.45-3.15],0.0001354648637004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPON1,Spondin-1,23146,81,2.53 [1.77-3.62],3.7764062337055867e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPON2,Spondin-2,23014,79,3.10 [1.85-5.19],1.7102535564023763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPP1,Osteopontin,23380,81,2.43 [1.67-3.54],4.051087539233761e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TGFBR1,TGF-beta receptor type-1,19522,62,2.56 [1.53-4.28],0.0003473664733913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TGFBR3,Transforming growth factor beta receptor type 3,23408,82,3.13 [1.75-5.60],0.0001227839621755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNC,Tenascin,23246,83,2.19 [1.51-3.18],3.2577022377839304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNF,Tumor necrosis factor,22659,79,1.70 [1.29-2.25],0.0001729301917322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23347,83,2.09 [1.37-3.17],0.0006104412154161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23146,81,2.61 [1.51-4.49],0.0005649147368878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23308,82,2.40 [1.48-3.90],0.0003634542815511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,23111,81,1.85 [1.30-2.63],0.0005741321653683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,23116,81,2.05 [1.35-3.12],0.0008161526785976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,21976,75,2.04 [1.36-3.06],0.0005584714972383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",WNT9A,Protein Wnt-9a,22679,78,2.38 [1.45-3.90],0.0006043187118345
