Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADA2,Adenosine deaminase 2,16529,128,1.88 [1.35-2.61],0.0001912887679147
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16686,129,4.09 [2.80-5.97],3.191380493042837e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14420,112,2.90 [1.74-4.84],4.7436626008085496e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADGRE1,Adhesion G protein-coupled receptor E1,14420,112,2.13 [1.61-2.82],1.2202524310046564e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANGPT2,Angiopoietin-2,16745,129,1.90 [1.31-2.78],0.000825770010397
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",B2M,Beta-2-microglobulin,14509,113,1.78 [1.43-2.22],2.4276643115436124e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",B4GALT1,"Beta-1,4-galactosyltransferase 1",16659,129,2.66 [1.56-4.55],0.0003429088495506
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BAMBI,BMP and activin membrane-bound inhibitor homolog,16241,123,2.27 [1.42-3.64],0.0006622958912484
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BAP18,Chromatin complexes subunit BAP18,14469,112,1.41 [1.18-1.70],0.0002184982705276
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BCL2,Apoptosis regulator Bcl-2,14420,112,1.86 [1.60-2.17],2.8878410829119745e-15
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BLNK,B-cell linker protein,14062,112,2.06 [1.61-2.65],1.2683109066348508e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BRK1,Protein BRICK1,16208,124,1.84 [1.36-2.50],8.262408531397912e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BTN3A2,Butyrophilin subfamily 3 member A2,16554,128,1.93 [1.39-2.68],9.153169643069746e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",C1QA,Complement C1q subcomponent subunit A,16681,129,3.59 [2.00-6.45],1.770081411816551e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CANT1,Soluble calcium-activated nucleotidase 1,16518,128,4.03 [1.89-8.59],0.0003174530463671
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL14,C-C motif chemokine 14,16586,129,1.89 [1.40-2.55],2.9097136882849086e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL21,C-C motif chemokine 21,16659,129,1.83 [1.48-2.28],3.7702541761392185e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL3,C-C motif chemokine 3,16554,128,1.45 [1.25-1.67],3.576064574667229e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL4,C-C motif chemokine 4,16621,129,1.34 [1.16-1.56],0.0001157641363143
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCN4,CCN family member 4,16745,129,1.93 [1.36-2.73],0.0002280873902663
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD160,CD160 antigen,16759,129,2.02 [1.51-2.71],2.575160439911089e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD1C,T-cell surface glycoprotein CD1c,16654,129,3.85 [2.03-7.30],3.469728789884295e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD200,OX-2 membrane glycoprotein,16554,128,2.58 [1.53-4.35],0.0003828294902895
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD200R1,Cell surface glycoprotein CD200 receptor 1,16501,128,2.93 [1.98-4.35],9.335476786534309e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD22,B-cell receptor CD22,16759,129,3.63 [2.93-4.49],4.8706260000890487e-32
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD27,CD27 antigen,16654,129,3.88 [2.93-5.15],4.134809365778357e-21
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD274,Programmed cell death 1 ligand 1,16444,125,2.02 [1.38-2.96],0.0002912230742808
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD28,T-cell-specific surface glycoprotein CD28,16241,123,2.41 [2.00-2.90],2.0550405214939326e-20
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300E,CMRF35-like molecule 2,16686,128,2.40 [1.74-3.33],1.3021334996663328e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300LF,CMRF35-like molecule 1,16745,129,1.84 [1.36-2.48],7.787748859145384e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD302,CD302 antigen,16514,126,2.21 [1.41-3.47],0.0005598718091502
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD4,T-cell surface glycoprotein CD4,16524,128,1.81 [1.34-2.44],0.0001091064656014
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD48,CD48 antigen,16634,129,3.44 [2.11-5.60],7.080924771309614e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD5,T-cell surface glycoprotein CD5,16717,129,3.83 [2.98-4.91],5.676551206040137e-26
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD5L,CD5 antigen-like,14433,112,2.35 [1.63-3.38],5.0958416982263575e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD6,T-cell differentiation antigen CD6,16734,129,1.85 [1.38-2.49],4.80529479724589e-05
