Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD59,CD59 glycoprotein,22292,75,3.51 [1.96-6.27],2.245867929764545e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD79B,B-cell antigen receptor complex-associated protein beta chain,23312,80,1.95 [1.40-2.71],8.212092025137699e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD83,CD83 antigen,23032,80,2.57 [1.58-4.18],0.0001450206476378
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20050,72,2.08 [1.43-3.02],0.0001263227600992
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CKAP4,Cytoskeleton-associated protein 4,23211,80,3.33 [2.24-4.94],2.2550976759304966e-09
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC12A,C-type lectin domain family 12 member A,19493,70,3.35 [1.93-5.84],1.896025873429342e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC1A,C-type lectin domain family 1 member A,22648,79,2.58 [1.54-4.34],0.0003449986424267
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC4D,C-type lectin domain family 4 member D,23032,80,1.64 [1.22-2.21],0.0009813185314601
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC5A,C-type lectin domain family 5 member A,23019,81,2.65 [1.50-4.67],0.0008008333599826
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLMP,CXADR-like membrane protein,23271,80,4.76 [2.26-10.01],3.907656282806818e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNTN1,Contactin-1,23371,80,0.33 [0.21-0.53],3.512707545328687e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COLEC12,Collectin-12,23075,80,3.53 [1.91-6.54],5.9211533277783904e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSF1,Macrophage colony-stimulating factor 1,23184,80,3.82 [2.05-7.11],2.4224970264684512e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DEFA1_DEFA1B,Neutrophil defensin 1,22642,77,1.61 [1.24-2.10],0.0003696499790116
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DEFB103A_DEFB103B,Beta-defensin 103,19332,70,1.74 [1.32-2.28],7.241778445249463e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DLL1,Delta-like protein 1,23181,79,3.35 [1.93-5.81],1.812975140652364e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPY30,Protein dpy-30 homolog,23187,79,1.58 [1.22-2.04],0.0004697051482307
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EBI3_IL27,Interleukin-27,23232,79,2.76 [1.51-5.02],0.0009067266211138
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EDA2R,Tumor necrosis factor receptor superfamily member 27,23271,80,2.11 [1.37-3.25],0.0007372021465192
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19988,72,2.12 [1.37-3.28],0.000699195027199
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFNA1,Ephrin-A1,23077,78,2.98 [1.71-5.17],0.0001077399960246
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFNB2,Ephrin-B2,19543,67,1.58 [1.26-1.97],6.551988692818479e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPHA2,Ephrin type-A receptor 2,22251,76,3.02 [2.10-4.35],2.8634188625104914e-09
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPHB4,Ephrin type-B receptor 4,23371,80,2.95 [1.55-5.61],0.0009965614320033
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FABP4,"Fatty acid-binding protein, adipocyte",23371,80,1.97 [1.41-2.75],7.589177770070177e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGF23,Fibroblast growth factor 23,23237,80,1.86 [1.50-2.32],2.623492827898732e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GDF15,Growth/differentiation factor 15,23371,80,1.84 [1.29-2.62],0.0007941937524607
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GFRA1,GDNF family receptor alpha-1,23232,79,3.28 [1.83-5.87],6.33611698165639e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19988,72,1.83 [1.30-2.58],0.0005029301917029
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HAVCR1,Hepatitis A virus cellular receptor 1,23235,80,1.72 [1.32-2.22],4.314268230132735e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HEPACAM2,HEPACAM family member 2,20050,72,2.59 [1.55-4.33],0.0002844791921766
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HIP1R,Huntingtin-interacting protein 1-related protein,20004,72,1.81 [1.42-2.31],2.191212010743996e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23032,80,2.62 [1.52-4.51],0.000522400809546
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HNMT,Histamine N-methyltransferase,22776,78,1.93 [1.31-2.83],0.000817782134639
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23032,80,2.44 [1.48-4.04],0.0004878317403003
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HSPB6,Heat shock protein beta-6,23271,80,2.12 [1.37-3.29],0.0008070277451245
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGF1R,Insulin-like growth factor 1 receptor,22978,78,3.32 [1.68-6.57],0.0005513148323708
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGFBP2,Insulin-like growth factor-binding protein 2,23343,80,1.83 [1.32-2.54],0.0003155027538414
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGFBP4,Insulin-like growth factor-binding protein 4,22812,78,1.86 [1.31-2.65],0.0005253905508445
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL17C,Interleukin-17C,22647,76,1.45 [1.18-1.79],0.0004505080710681
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL36G,Interleukin-36 gamma,19404,70,1.63 [1.35-1.98],5.793481545178199e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL4R,Interleukin-4 receptor subunit alpha,23032,80,2.20 [1.45-3.32],0.0001932862986462
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,INHBB,Inhibin beta B chain,19658,71,1.97 [1.35-2.89],0.0004758406607369
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLK15,Kallikrein-15,19949,71,2.11 [1.52-2.92],7.2560407565329215e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KRT18,"Keratin, type I cytoskeletal 18",22978,78,1.45 [1.18-1.80],0.0005461569909836
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KRT19,"Keratin, type I cytoskeletal 19",22986,80,1.56 [1.23-2.00],0.0003351993854815
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23075,80,2.07 [1.42-3.03],0.0001633120660456
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LAYN,Layilin,22848,78,2.47 [1.58-3.86],7.354163397146981e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LCN2,Neutrophil gelatinase-associated lipocalin,22439,79,2.33 [1.62-3.36],5.298456029770939e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LMNB2,Lamin-B2,20050,72,3.78 [2.32-6.18],1.0265497997803365e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,22977,80,2.73 [1.56-4.80],0.0004613020198883
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LY6D,Lymphocyte antigen 6D,22975,79,2.16 [1.50-3.11],3.46989044145331e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MANSC1,MANSC domain-containing protein 1,23181,79,3.36 [1.79-6.31],0.0001636930496755
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23181,79,3.38 [1.78-6.43],0.0002006332756236
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCR1,Natural cytotoxicity triggering receptor 1,22996,80,2.37 [1.47-3.83],0.0004145033597753
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19988,72,3.71 [2.19-6.28],9.97103959087039e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NECTIN2,Nectin-2,23042,81,2.79 [1.61-4.81],0.0002386730226101
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NECTIN4,Nectin-4,23181,79,2.75 [1.81-4.17],1.925723387618108e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NEO1,Neogenin,20040,71,3.15 [1.81-5.46],4.549895520560381e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPDC1,Neural proliferation differentiation and control protein 1,23085,81,2.56 [1.64-3.98],3.144770829976249e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NXPH1,Neurexophilin-1,22555,79,1.72 [1.28-2.30],0.0002884231065143
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PALM,Paralemmin-1,19873,71,2.67 [1.69-4.21],2.3953242416436143e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PALM2,Paralemmin-2,20050,72,2.42 [1.60-3.65],2.752049562675529e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PENK,Proenkephalin-A,19658,71,2.36 [1.64-3.38],3.607376797952206e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PGF,Placenta growth factor,23312,80,3.21 [1.76-5.85],0.0001418333255474
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PGLYRP1,Peptidoglycan recognition protein 1,23275,80,2.18 [1.55-3.08],8.326460601495161e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23111,78,2.77 [1.60-4.79],0.0002651686359445
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PLAUR,Urokinase plasminogen activator surface receptor,22929,79,3.01 [1.58-5.73],0.0007918382547365
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22978,78,1.86 [1.34-2.57],0.0001770477163611
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRTN3,Myeloblastin,22503,75,1.69 [1.28-2.24],0.0002556743595067
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTPRR,Receptor-type tyrosine-protein phosphatase R,20050,72,2.56 [1.61-4.07],6.649771104255925e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RBFOX3,RNA binding protein fox-1 homolog 3,20040,71,2.13 [1.60-2.82],1.58139230425004e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REG1A,Lithostathine-1-alpha,22956,78,1.78 [1.32-2.41],0.0001730066163925
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REG1B,Lithostathine-1-beta,23371,80,1.65 [1.26-2.15],0.0002625914933282
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REG3A,Regenerating islet-derived protein 3-alpha,23371,80,1.81 [1.42-2.32],2.279057960646755e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RETN,Resistin,23045,80,2.31 [1.65-3.23],9.764961141591393e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RNASE1,Ribonuclease pancreatic,20096,72,2.57 [1.65-4.00],3.113714514666988e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RTBDN,Retbindin,22978,78,2.26 [1.51-3.36],6.311423021753867e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCARB2,Lysosome membrane protein 2,22452,77,2.43 [1.54-3.84],0.0001474855128506
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEL1L,Protein sel-1 homolog 1,19578,69,2.19 [1.70-2.83],1.714377937903099e-09
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEPTIN8,Septin-8,20021,72,2.22 [1.49-3.31],9.02808732828336e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SERPINA1,Alpha-1-antitrypsin,19716,70,13.03 [3.89-43.60],3.1183142541557445e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEZ6,Seizure protein 6 homolog,19543,67,2.43 [1.46-4.04],0.00061172313827
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,23271,80,2.41 [1.44-4.02],0.000809254220357
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SNRPB2,U2 small nuclear ribonucleoprotein B'',20050,72,1.52 [1.19-1.95],0.0009906907256191
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,23111,78,2.19 [1.53-3.11],1.479732983277358e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,23032,80,1.57 [1.22-2.02],0.0004644124660573
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFF1,Trefoil factor 1,22991,78,1.46 [1.19-1.79],0.0002928560760689
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFF3,Trefoil factor 3,23083,80,1.86 [1.43-2.42],4.678843797822651e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFRC,Transferrin receptor protein 1,23199,80,2.44 [1.55-3.82],0.000104390968876
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGFA,Protransforming growth factor alpha,23032,80,1.91 [1.35-2.71],0.0002711198365615
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGFBR2,TGF-beta receptor type-2,23181,79,2.66 [1.77-3.99],2.42959207753968e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,THBD,Thrombomodulin,23085,81,2.67 [1.65-4.31],6.116897414600176e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,THY1,Thy-1 membrane glycoprotein,23270,78,2.81 [1.53-5.17],0.0008855712843304
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TMPRSS11D,Transmembrane protease serine 11D,20021,72,2.01 [1.41-2.85],9.64847720516154e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23312,80,2.62 [1.77-3.86],1.2669211551688836e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23110,80,3.06 [1.83-5.11],2.0559370823802696e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23271,80,2.51 [1.58-3.98],9.234870940657082e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23111,78,2.70 [1.62-4.50],0.0001391007346365
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23111,78,1.73 [1.29-2.32],0.0002466656416978
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23278,80,2.13 [1.40-3.25],0.0004472888619241
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,UBQLN3,Ubiquilin-3,19402,68,1.57 [1.21-2.05],0.0007544231441612
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ULBP2,UL16-binding protein 2,22883,78,2.25 [1.45-3.51],0.0003239255316186
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VGF,Neurosecretory protein VGF,20040,71,3.77 [2.24-6.37],6.527355473267747e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSIG4,V-set and immunoglobulin domain-containing protein 4,23080,78,2.20 [1.47-3.30],0.000126832797241
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,WFDC2,WAP four-disulfide core domain protein 2,21948,77,2.22 [1.54-3.20],1.8505461677678543e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,YAP1,Transcriptional coactivator YAP1,20050,72,3.37 [2.09-5.44],6.502720029864453e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ZHX2,Zinc fingers and homeoboxes protein 2,20050,72,1.84 [1.32-2.55],0.0002885118718329
