Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACE2,Angiotensin-converting enzyme 2,21319,483,1.34 [1.17-1.54],1.6653033127306292e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,21725,491,1.66 [1.24-2.24],0.0007474357111929
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BAMBI,BMP and activin membrane-bound inhibitor homolog,21245,478,0.61 [0.45-0.81],0.000701940219598
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL3,C-C motif chemokine 3,21674,496,1.20 [1.08-1.33],0.0005356402116157
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL9A1,Collagen alpha-1(IX) chain,21674,496,1.30 [1.11-1.51],0.000899701665013
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COMP,Cartilage oligomeric matrix protein,21520,494,1.91 [1.51-2.42],9.118524232652074e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAC1,Cartilage acidic protein 1,22002,504,2.60 [1.96-3.45],3.20035024427232e-11
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CYTL1,Cytokine-like protein 1,18954,429,0.46 [0.31-0.66],3.61171567304608e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCN,Decorin,21319,483,8.28 [6.26-10.95],1.4444518685113254e-49
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DSG4,Desmoglein-4,21575,494,0.76 [0.65-0.89],0.0005293277571145
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DTNB,Dystrobrevin beta,18812,423,1.51 [1.24-1.85],4.734710965919032e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21873,500,1.76 [1.39-2.23],2.403235783680246e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP3,"Fatty acid-binding protein, heart",18943,432,1.50 [1.27-1.76],8.704105329091233e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGFBP2,Fibroblast growth factor-binding protein 2,18954,429,1.39 [1.17-1.66],0.0002129522061915
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPB6,Heat shock protein beta-6,21911,500,1.61 [1.33-1.94],1.1226717173030005e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL36A,Interleukin-36 alpha,18387,417,0.68 [0.55-0.85],0.0004428907135294
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK4,Kallikrein-4,21911,500,1.29 [1.15-1.45],1.6040581888041717e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMP2,Lysosome-associated membrane glycoprotein 2,21082,473,2.31 [1.51-3.53],0.000123502065443
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LTBP2,Latent-transforming growth factor beta-binding protein 2,22002,504,1.60 [1.27-2.02],8.47848372200861e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MB,Myoglobin,22002,504,1.33 [1.16-1.53],4.990035706405799e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYBPC1,"Myosin-binding protein C, slow-type",18943,432,1.30 [1.15-1.46],1.8814844589627924e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYL3,Myosin light chain 3,18473,418,1.29 [1.13-1.46],8.608630538434382e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOM3,Myomesin-3,18548,423,1.23 [1.11-1.36],4.699694641533126e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRELP,Prolargin,21724,494,3.59 [2.72-4.72],1.1942543573968558e-19
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,18903,427,1.46 [1.21-1.77],8.835657486459904e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SELL,L-selectin,18972,427,0.52 [0.35-0.76],0.0008588445162919
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21537,489,1.27 [1.12-1.44],0.0002520961638038
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21724,494,1.77 [1.37-2.30],1.3427321717756909e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21820,495,1.48 [1.20-1.82],0.0002725661021658
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,YAP1,Transcriptional coactivator YAP1,18913,425,1.67 [1.24-2.25],0.0007319304528204
