Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPT2,Angiopoietin-2,23350,75,2.39 [1.48-3.87],0.0003787277550499
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCDC80,Coiled-coil domain-containing protein 80,23166,72,2.35 [1.48-3.75],0.0003247465365111
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL14,C-C motif chemokine 14,23134,74,2.09 [1.48-2.95],2.770295021997325e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL5,C-C motif chemokine 5,23289,74,1.41 [1.16-1.72],0.0005673915618895
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCN4,CCN family member 4,23350,75,2.17 [1.41-3.35],0.0004641831324534
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD46,Membrane cofactor protein,23060,73,2.54 [1.47-4.39],0.0008594080582069
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CEP85,Centrosomal protein of 85 kDa,22645,69,1.63 [1.24-2.14],0.0004918851205223
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLGN,Calmegin,19610,58,2.00 [1.42-2.80],6.070382361628043e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTHRC1,Collagen triple helix repeat-containing protein 1,20163,58,3.68 [2.00-6.77],2.7386962909273623e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL11,C-X-C motif chemokine 11,23350,75,1.43 [1.18-1.72],0.0001754165199025
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL13,C-X-C motif chemokine 13,23350,75,1.42 [1.18-1.72],0.0002786795481706
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DPY30,Protein dpy-30 homolog,23265,75,1.61 [1.25-2.09],0.0002841738392415
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ELN,Elastin,20148,58,4.24 [2.31-7.77],2.93125709282884e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EPHA2,Ephrin type-A receptor 2,22324,74,2.36 [1.51-3.68],0.0001484407253027
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EZR,Ezrin,23350,75,3.59 [2.00-6.45],1.9708938792697872e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FUS,RNA-binding protein FUS,22612,69,2.07 [1.43-3.01],0.0001239806498979
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GDF15,Growth/differentiation factor 15,23451,72,1.96 [1.35-2.84],0.000365614826344
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HGF,Hepatocyte growth factor,23391,75,2.59 [1.62-4.14],7.227973028551545e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IGFBP4,Insulin-like growth factor-binding protein 4,22892,73,1.90 [1.32-2.74],0.0005455269882435
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IGSF8,Immunoglobulin superfamily member 8,23166,72,2.68 [1.65-4.35],7.000379248117781e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL10RB,Interleukin-10 receptor subunit beta,23263,74,2.56 [1.64-4.01],3.781355105689514e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL13RA1,Interleukin-13 receptor subunit alpha-1,22906,69,5.50 [2.16-14.00],0.0003475447430699
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ITGBL1,Integrin beta-like protein 1,20163,58,2.37 [1.45-3.85],0.0005186914190638
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAMA4,Laminin subunit alpha-4,23263,74,2.80 [1.57-4.99],0.0004802654926767
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAYN,Layilin,22925,73,2.48 [1.55-3.97],0.0001568602899902
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LGMN,Legumain,23263,74,2.63 [1.54-4.49],0.0003900959089415
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LMNB2,Lamin-B2,20115,57,3.31 [1.82-6.01],8.311836309685427e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LTBP2,Latent-transforming growth factor beta-binding protein 2,23451,72,2.79 [1.56-4.99],0.0005466015885923
