Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLMP,CXADR-like membrane protein,22949,954,1.71 [1.33-2.21],3.42312220734611e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL18A1,Collagen alpha-1(XVIII) chain,22885,958,1.62 [1.27-2.06],8.056983811645287e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL6A3,Collagen alpha-3(VI) chain,23051,962,1.53 [1.32-1.77],2.210650144531933e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COLEC12,Collectin-12,22763,946,1.69 [1.38-2.07],4.976832367792634e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF1,Macrophage colony-stimulating factor 1,22867,947,1.81 [1.48-2.21],1.082500121450296e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSPG4,Chondroitin sulfate proteoglycan 4,19826,784,1.43 [1.17-1.76],0.00064566728071
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST3,Cystatin-C,22854,952,1.62 [1.35-1.96],3.4376693921723904e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSL,Cathepsin L1,22769,951,1.53 [1.22-1.93],0.0002427407537346
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSO,Cathepsin O,22991,956,1.37 [1.15-1.64],0.0005795875667636
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSZ,Cathepsin Z,22832,950,1.48 [1.24-1.77],1.2988506141877872e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL9,C-X-C motif chemokine 9,22867,947,1.16 [1.07-1.26],0.0002896880657277
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DLL1,Delta-like protein 1,22860,944,1.46 [1.22-1.76],4.272589932850469e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DSC2,Desmocollin-2,22560,929,1.40 [1.19-1.64],4.488464633770415e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DTNB,Dystrobrevin beta,19679,769,1.40 [1.20-1.64],1.822728284848898e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EBI3_IL27,Interleukin-27,22909,953,1.58 [1.31-1.89],1.1941961162811851e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EDA2R,Tumor necrosis factor receptor superfamily member 27,22949,954,1.42 [1.23-1.63],1.6956227479564414e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22861,952,1.50 [1.26-1.79],7.37557017482124e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA1,Ephrin-A1,22762,941,1.44 [1.19-1.74],0.0001751618566498
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA4,Ephrin-A4,22529,931,1.48 [1.25-1.75],6.6643640826846856e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EGFR,Epidermal growth factor receptor,23051,962,0.52 [0.37-0.73],0.0001842310754037
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ELN,Elastin,19813,779,1.42 [1.17-1.71],0.0003184662525967
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHA2,Ephrin type-A receptor 2,21942,905,1.51 [1.27-1.78],1.7865474133474374e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22906,951,1.39 [1.16-1.67],0.0003505802174031
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19723,770,1.35 [1.13-1.60],0.0007131832927592
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAM3B,Protein FAM3B,22661,940,1.34 [1.13-1.58],0.0008048544536083
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAM3C,Protein FAM3C,22726,949,1.38 [1.15-1.66],0.0006780720408588
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FBLN2,Fibulin-2,19826,784,1.49 [1.21-1.84],0.0001518387196792
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL1,Follistatin-related protein 1,19321,761,1.77 [1.32-2.37],0.000150574499544
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL3,Follistatin-related protein 3,22723,945,1.37 [1.16-1.63],0.0003019892248247
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22333,915,1.27 [1.11-1.45],0.0005483110786169
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GDF15,Growth/differentiation factor 15,23051,962,1.44 [1.29-1.62],3.315864888080381e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GFRA1,GDNF family receptor alpha-1,22909,953,1.73 [1.43-2.09],1.5982851293507713e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HAVCR2,Hepatitis A virus cellular receptor 2,22795,941,1.41 [1.21-1.65],1.4074692698906918e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22621,940,1.48 [1.20-1.81],0.0001882926439918
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19228,754,1.40 [1.18-1.66],0.0001300555458745
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP2,Insulin-like growth factor-binding protein 2,23023,962,1.26 [1.14-1.38],2.074871748141102e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP4,Insulin-like growth factor-binding protein 4,22501,932,1.31 [1.16-1.47],1.225762120855383e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP6,Insulin-like growth factor-binding protein 6,22684,941,1.36 [1.14-1.62],0.0005412003883406
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL15,Interleukin-15,22710,946,1.36 [1.15-1.61],0.0004217842854889
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL17C,Interleukin-17C,22333,915,1.14 [1.06-1.23],0.0004521987823571
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL18BP,Interleukin-18-binding protein,22891,952,1.49 [1.25-1.77],7.316700848803203e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL6,Interleukin-6,22661,940,1.15 [1.07-1.22],4.628441439001796e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22661,940,1.25 [1.09-1.43],0.0009809338407533
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK11,Kallikrein-11,22648,936,1.32 [1.12-1.54],0.0007249279316888
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK4,Kallikrein-4,22949,954,1.25 [1.15-1.36],1.2732212209375336e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22991,956,1.27 [1.10-1.47],0.0008810276773756
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22763,946,1.41 [1.23-1.61],5.946967405749008e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAMP3,Lysosome-associated membrane glycoprotein 3,22957,953,1.22 [1.09-1.36],0.0003408479902881
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAYN,Layilin,22530,934,1.42 [1.22-1.65],6.911625103466485e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS7_LGALS7B,Galectin-7,22678,940,1.25 [1.10-1.42],0.0005169548470696
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS9,Galectin-9,22760,945,1.45 [1.21-1.74],4.2172020006575615e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19147,748,1.27 [1.14-1.43],3.9224725667082863e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LRP11,Low-density lipoprotein receptor-related protein 11,22769,951,1.31 [1.12-1.53],0.0005811282800323
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LTBR,Tumor necrosis factor receptor superfamily member 3,22666,944,1.50 [1.25-1.81],1.7779378792861417e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LY6D,Lymphocyte antigen 6D,22660,939,1.40 [1.22-1.60],1.1136295972864442e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MMP12,Macrophage metalloelastase,22766,949,1.21 [1.09-1.34],0.0003248588128315
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MMP7,Matrilysin,22298,928,1.26 [1.12-1.43],0.0001738923460527
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MRC1,Macrophage mannose receptor 1,19832,780,1.51 [1.20-1.90],0.0004900826094214
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22860,944,1.53 [1.25-1.89],4.619572849854502e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NECTIN2,Nectin-2,22726,949,1.47 [1.23-1.76],3.023639510039312e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NECTIN4,Nectin-4,22860,944,1.40 [1.19-1.65],5.2633902040704585e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NEFL,Neurofilament light polypeptide,22175,919,1.43 [1.27-1.62],5.4402462396076834e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NPDC1,Neural proliferation differentiation and control protein 1,22769,951,1.45 [1.23-1.71],6.338493292908028e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NPPB,Natriuretic peptides B,22334,928,1.09 [1.04-1.13],9.058962976163836e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22769,951,1.09 [1.04-1.14],0.0004556792705997
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,OGN,Mimecan,22795,941,1.26 [1.11-1.44],0.0005172055657438
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22797,947,1.37 [1.16-1.62],0.0002238795648985
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PGF,Placenta growth factor,22991,956,1.73 [1.41-2.12],1.3271631568024685e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PIGR,Polymeric immunoglobulin receptor,22491,929,1.32 [1.12-1.54],0.0008062915831731
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22795,941,1.49 [1.24-1.80],3.09744251723986e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PLAUR,Urokinase plasminogen activator surface receptor,22619,941,1.69 [1.38-2.07],4.093891961844443e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22661,940,1.28 [1.12-1.48],0.0004852534075297
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PTGDS,Prostaglandin-H2 D-isomerase,22610,939,1.46 [1.23-1.74],1.549702242636028e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RARRES2,Retinoic acid receptor responder protein 2,22920,952,1.24 [1.11-1.39],0.0001603565131989
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RBFOX3,RNA binding protein fox-1 homolog 3,19771,775,1.36 [1.17-1.60],9.415072788548408e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REG1A,Lithostathine-1-alpha,22640,937,1.33 [1.20-1.48],5.315337298746617e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REG1B,Lithostathine-1-beta,23051,962,1.24 [1.13-1.36],2.645257149342932e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REG3A,Regenerating islet-derived protein 3-alpha,23051,962,1.20 [1.11-1.31],1.50240076703066e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RELT,Tumor necrosis factor receptor superfamily member 19L,22795,941,1.43 [1.19-1.72],0.000185100979732
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REN,Renin,22769,951,1.12 [1.05-1.20],0.0005227881421983
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNASET2,Ribonuclease T2,22955,956,1.62 [1.34-1.97],6.047673757494074e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RSPO3,R-spondin-3,22949,954,1.40 [1.15-1.70],0.0007570791453795
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCG2,Secretogranin-2,22827,951,1.36 [1.15-1.61],0.0003910339131393
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCRG1,Scrapie-responsive protein 1,19813,779,1.49 [1.19-1.87],0.0005996882369529
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SEMA3F,Semaphorin-3F,22769,951,1.53 [1.24-1.90],8.18949512223761e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SERPINA11,Serpin A11,23051,962,1.38 [1.20-1.59],6.284836132324632e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SIRPB1,Signal-regulatory protein beta-1,22734,946,1.25 [1.11-1.41],0.000213019145835
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SMOC1,SPARC-related modular calcium-binding protein 1,22949,954,1.52 [1.29-1.80],7.268247163590726e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SORCS2,VPS10 domain-containing receptor SorCS2,22258,923,1.51 [1.29-1.77],2.184609019804107e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SPINK1,Serine protease inhibitor Kazal-type 1,22795,941,1.27 [1.12-1.44],0.0002572185759497
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SPON1,Spondin-1,22797,947,1.43 [1.21-1.69],2.043421725316478e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SPON2,Spondin-2,22659,947,1.36 [1.15-1.60],0.0002621557985121
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SPP1,Osteopontin,23023,962,1.24 [1.09-1.40],0.0007085070652542
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SRPX,Sushi repeat-containing protein SRPX,19813,779,1.37 [1.14-1.66],0.0009718489444246
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TFF1,Trefoil factor 1,22678,939,1.15 [1.08-1.23],2.39502851492155e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TFF2,Trefoil factor 2,22828,947,1.18 [1.07-1.30],0.0006498592668587
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TFF3,Trefoil factor 3,22765,947,1.28 [1.13-1.46],0.00010060805412
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TGFA,Protransforming growth factor alpha,22710,946,1.24 [1.10-1.40],0.0003282437160182
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TGFBR2,TGF-beta receptor type-2,22860,944,1.33 [1.14-1.56],0.0003407611939136
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,THY1,Thy-1 membrane glycoprotein,22951,952,1.44 [1.19-1.74],0.0002152079220636
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22891,952,1.26 [1.11-1.44],0.0004136744789856
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TIMP1,Metalloproteinase inhibitor 1,22550,938,1.46 [1.20-1.77],0.0001221023273837
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TINAGL1,Tubulointerstitial nephritis antigen-like,22695,948,1.63 [1.26-2.11],0.0002222828788628
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNF,Tumor necrosis factor,22305,928,1.32 [1.16-1.50],1.5335904342381628e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22565,936,1.25 [1.13-1.37],7.463903933923039e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22991,956,1.36 [1.19-1.56],1.0296751343575732e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22860,944,1.34 [1.15-1.57],0.0002585788171976
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22797,947,1.50 [1.26-1.79],6.155868384713292e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22949,954,1.37 [1.16-1.61],0.0001720929070144
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22795,941,1.55 [1.30-1.84],7.60630589072124e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22795,941,1.38 [1.22-1.56],2.252442903401915e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22957,953,1.47 [1.28-1.68],6.447095436263995e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22951,952,1.24 [1.10-1.40],0.0004409423797567
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22565,936,1.30 [1.15-1.47],2.1572305706485096e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23021,962,1.55 [1.29-1.87],4.42509320018113e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ULBP2,UL16-binding protein 2,22565,936,1.31 [1.13-1.51],0.0002550440800236
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,VSIG4,V-set and immunoglobulin domain-containing protein 4,22764,940,1.28 [1.12-1.47],0.0002454607883029
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,VSTM1,V-set and transmembrane domain-containing protein 1,22243,922,1.21 [1.09-1.35],0.0005965679840958
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,VWC2,Brorin,22494,929,1.29 [1.11-1.48],0.0005940737348454
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,WFDC2,WAP four-disulfide core domain protein 2,21631,894,1.57 [1.38-1.78],6.053754465919634e-12
