Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,CSF1R,Macrophage colony-stimulating factor 1 receptor,18594,73,2.29 [1.40-3.75],0.0009052966027738
Chapter VI Diseases of the nervous system,Bell's palsy,DLL1,Delta-like protein 1,21411,86,2.86 [1.67-4.90],0.0001256279383219
Chapter VI Diseases of the nervous system,Bell's palsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20613,83,1.60 [1.27-2.00],5.66012565361344e-05
Chapter VI Diseases of the nervous system,Bell's palsy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20850,83,1.84 [1.33-2.53],0.000202555415392
Chapter VI Diseases of the nervous system,Bell's palsy,EPHA2,Ephrin type-A receptor 2,20550,80,2.17 [1.41-3.34],0.0004535651284364
Chapter VI Diseases of the nervous system,Bell's palsy,FABP1,"Fatty acid-binding protein, liver",21315,85,1.41 [1.17-1.70],0.0002478131372324
Chapter VI Diseases of the nervous system,Bell's palsy,GDF15,Growth/differentiation factor 15,21584,86,2.09 [1.51-2.89],7.247080746347247e-06
Chapter VI Diseases of the nervous system,Bell's palsy,GFRA1,GDNF family receptor alpha-1,21462,86,3.19 [1.78-5.70],9.227882406540568e-05
Chapter VI Diseases of the nervous system,Bell's palsy,GGT1,Glutathione hydrolase 1 proenzyme,21315,84,1.83 [1.34-2.49],0.0001266856520551
Chapter VI Diseases of the nervous system,Bell's palsy,GGT5,Glutathione hydrolase 5 proenzyme,21132,84,3.52 [1.86-6.68],0.0001135616984216
Chapter VI Diseases of the nervous system,Bell's palsy,HAVCR1,Hepatitis A virus cellular receptor 1,21463,86,1.82 [1.43-2.32],1.2294312372467478e-06
Chapter VI Diseases of the nervous system,Bell's palsy,HAVCR2,Hepatitis A virus cellular receptor 2,21347,84,2.48 [1.55-3.98],0.000161513038609
Chapter VI Diseases of the nervous system,Bell's palsy,HNF1A,Hepatocyte nuclear factor 1-alpha,18098,70,1.41 [1.17-1.71],0.0003217808775064
Chapter VI Diseases of the nervous system,Bell's palsy,ICAM4,Intercellular adhesion molecule 4,21266,88,0.53 [0.38-0.75],0.00029707534062
Chapter VI Diseases of the nervous system,Bell's palsy,IFNGR1,Interferon gamma receptor 1,21416,86,3.42 [1.67-7.02],0.0007973930380906
Chapter VI Diseases of the nervous system,Bell's palsy,IGFBP7,Insulin-like growth factor-binding protein 7,21584,86,2.16 [1.47-3.17],9.020776650257388e-05
Chapter VI Diseases of the nervous system,Bell's palsy,IL12RB1,Interleukin-12 receptor subunit beta-1,20930,86,1.92 [1.36-2.71],0.0002063572654398
Chapter VI Diseases of the nervous system,Bell's palsy,IL13RA1,Interleukin-13 receptor subunit alpha-1,21090,84,4.25 [1.84-9.80],0.0006973369957303
Chapter VI Diseases of the nervous system,Bell's palsy,IL18BP,Interleukin-18-binding protein,21433,86,2.79 [1.68-4.63],6.913255917810297e-05
Chapter VI Diseases of the nervous system,Bell's palsy,IL1R1,Interleukin-1 receptor type 1,21315,84,5.19 [2.66-10.15],1.4631404500570644e-06
Chapter VI Diseases of the nervous system,Bell's palsy,IL4R,Interleukin-4 receptor subunit alpha,21266,88,2.07 [1.39-3.08],0.0003553784051804
Chapter VI Diseases of the nervous system,Bell's palsy,ITGAX,Integrin alpha-X,18260,71,1.55 [1.21-1.99],0.0006083594040937
Chapter VI Diseases of the nervous system,Bell's palsy,ITGBL1,Integrin beta-like protein 1,18598,73,2.25 [1.46-3.47],0.0002435163674534
Chapter VI Diseases of the nervous system,Bell's palsy,LGALS4,Galectin-4,21315,85,1.74 [1.28-2.37],0.0004480741950346
Chapter VI Diseases of the nervous system,Bell's palsy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21278,85,3.01 [1.69-5.38],0.0001900979258779
Chapter VI Diseases of the nervous system,Bell's palsy,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21584,86,3.77 [1.94-7.33],9.014620235638547e-05
Chapter VI Diseases of the nervous system,Bell's palsy,MMP12,Macrophage metalloelastase,21331,85,1.79 [1.29-2.47],0.0004578877474797
Chapter VI Diseases of the nervous system,Bell's palsy,MMP7,Matrilysin,20885,84,2.36 [1.60-3.48],1.5872281752701116e-05
Chapter VI Diseases of the nervous system,Bell's palsy,MRC1,Macrophage mannose receptor 1,18594,73,3.78 [1.97-7.23],5.938043105516717e-05
Chapter VI Diseases of the nervous system,Bell's palsy,MUC13,Mucin-13,20836,83,1.96 [1.42-2.71],4.89474513921543e-05
Chapter VI Diseases of the nervous system,Bell's palsy,NPC2,NPC intracellular cholesterol transporter 2,18275,72,2.17 [1.37-3.43],0.0009571571573848
Chapter VI Diseases of the nervous system,Bell's palsy,NRP2,Neuropilin-2,21347,84,2.61 [1.48-4.62],0.0009742699106677
Chapter VI Diseases of the nervous system,Bell's palsy,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21347,86,2.63 [1.52-4.55],0.0005624245760144
Chapter VI Diseases of the nervous system,Bell's palsy,PALM2,Paralemmin-2,18561,73,2.12 [1.36-3.31],0.0009753619476642
Chapter VI Diseases of the nervous system,Bell's palsy,PDCD1,Programmed cell death protein 1,21460,86,1.80 [1.28-2.53],0.0007320637422941
Chapter VI Diseases of the nervous system,Bell's palsy,PIGR,Polymeric immunoglobulin receptor,21054,83,2.84 [1.76-4.60],2.131855923357067e-05
Chapter VI Diseases of the nervous system,Bell's palsy,PRG2,Bone marrow proteoglycan,18598,73,1.97 [1.33-2.91],0.0006512679022938
Chapter VI Diseases of the nervous system,Bell's palsy,PRSS22,Brain-specific serine protease 4,18040,70,1.92 [1.40-2.64],5.419874330876938e-05
Chapter VI Diseases of the nervous system,Bell's palsy,RBFOX3,RNA binding protein fox-1 homolog 3,18548,72,1.89 [1.32-2.72],0.000582884076178
Chapter VI Diseases of the nervous system,Bell's palsy,RBP5,Retinol-binding protein 5,21231,84,1.69 [1.25-2.29],0.000702668697799
Chapter VI Diseases of the nervous system,Bell's palsy,RNF149,E3 ubiquitin-protein ligase RNF149,18124,69,2.63 [1.82-3.81],3.103409732053705e-07
Chapter VI Diseases of the nervous system,Bell's palsy,SCARB2,Lysosome membrane protein 2,20737,80,2.61 [1.68-4.08],2.3050269631312945e-05
Chapter VI Diseases of the nervous system,Bell's palsy,SIGLEC1,Sialoadhesin,21416,86,2.44 [1.68-3.56],3.400478196615744e-06
Chapter VI Diseases of the nervous system,Bell's palsy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21266,88,2.09 [1.38-3.17],0.0005441107036579
Chapter VI Diseases of the nervous system,Bell's palsy,SIRPB1,Signal-regulatory protein beta-1,21287,85,2.40 [1.66-3.47],3.052498678230898e-06
Chapter VI Diseases of the nervous system,Bell's palsy,SMOC1,SPARC-related modular calcium-binding protein 1,21497,86,2.37 [1.44-3.87],0.0006186746957775
Chapter VI Diseases of the nervous system,Bell's palsy,SPON2,Spondin-2,21213,85,2.48 [1.49-4.12],0.000477817266441
Chapter VI Diseases of the nervous system,Bell's palsy,THBS2,Thrombospondin-2,21347,84,2.51 [1.77-3.57],2.50334870256935e-07
Chapter VI Diseases of the nervous system,Bell's palsy,TIMP1,Metalloproteinase inhibitor 1,21109,84,2.82 [1.67-4.75],9.76920410081553e-05
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21527,88,2.29 [1.55-3.39],3.370956965782317e-05
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21347,86,2.43 [1.44-4.09],0.0008943698809042
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21347,84,2.57 [1.53-4.29],0.0003305441266657
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21494,88,2.26 [1.53-3.33],3.66116992994265e-05
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21496,84,1.90 [1.36-2.65],0.0001849374349184
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21132,84,1.85 [1.38-2.47],3.2980501753984464e-05
Chapter VI Diseases of the nervous system,Bell's palsy,VCAM1,Vascular cell adhesion protein 1,21387,85,2.86 [1.57-5.22],0.0006284105102265
