Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL11,Eotaxin,20916,3284,1.23 [1.13-1.34],1.0215275050604e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL15,C-C motif chemokine 15,20980,3291,1.17 [1.09-1.25],5.924919565938423e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL20,C-C motif chemokine 20,20916,3284,1.06 [1.03-1.10],0.0001785377048479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD109,CD109 antigen,20746,3255,1.22 [1.11-1.34],4.106027382398073e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD14,Monocyte differentiation antigen CD14,20355,3180,1.19 [1.10-1.28],1.4036119624855964e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20840,3254,1.20 [1.12-1.29],7.865015952859072e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD27,CD27 antigen,20797,3268,1.16 [1.07-1.24],9.013180738126582e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD274,Programmed cell death 1 ligand 1,20530,3226,1.17 [1.07-1.28],0.0005924910421826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD276,CD276 antigen,20699,3244,1.20 [1.10-1.31],5.729679635133176e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300E,CMRF35-like molecule 2,20811,3253,1.17 [1.08-1.26],3.728386928357612e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD59,CD59 glycoprotein,20013,3130,1.27 [1.11-1.45],0.0003751621907505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD99,CD99 antigen,20746,3255,1.38 [1.18-1.61],6.199097240931561e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD99L2,CD99 antigen-like protein 2,20746,3255,1.28 [1.12-1.46],0.0002077364404356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDCP1,CUB domain-containing protein 1,20530,3226,1.15 [1.09-1.22],9.914351233506225e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH1,Cadherin-1,20076,3130,1.15 [1.06-1.24],0.0006469148636431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20761,3262,1.30 [1.13-1.50],0.0002012496396095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20012,3125,1.12 [1.07-1.18],1.843989167905922e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20330,3202,1.11 [1.05-1.19],0.000685217476132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18021,2797,1.20 [1.09-1.31],7.328254860023426e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHGA,Chromogranin-A,18064,2814,1.10 [1.06-1.14],6.14979547099049e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHI3L1,Chitinase-3-like protein 1,20312,3193,1.10 [1.06-1.14],7.788080136107874e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CKAP4,Cytoskeleton-associated protein 4,20824,3265,1.23 [1.10-1.37],0.000191534120059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC5A,C-type lectin domain family 5 member A,20664,3248,1.30 [1.18-1.45],3.816551695783105e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL18A1,Collagen alpha-1(XVIII) chain,20830,3265,1.35 [1.18-1.54],7.746519485794322e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL4A1,Collagen alpha-1(IV) chain,20724,3259,1.17 [1.08-1.27],9.08456483619392e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL6A3,Collagen alpha-3(VI) chain,20980,3291,1.21 [1.11-1.32],1.0156536493046935e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COLEC12,Collectin-12,20699,3244,1.28 [1.14-1.44],2.562913477396225e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPM,Carboxypeptidase M,20771,3265,1.19 [1.08-1.30],0.0001948420051834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRIM1,Cysteine-rich motor neuron 1 protein,20795,3254,1.30 [1.12-1.51],0.000722167770028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYBB2,Beta-crystallin B2,18021,2797,1.40 [1.35-1.45],6.8146840875623476e-77
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF1,Macrophage colony-stimulating factor 1,20795,3254,1.27 [1.14-1.43],2.937087657557129e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CST3,Cystatin-C,20807,3249,1.25 [1.13-1.39],3.10866843819685e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSTB,Cystatin-B,20440,3192,1.14 [1.06-1.23],0.0003763555317153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSD,Cathepsin D,19440,3047,1.15 [1.07-1.25],0.0002204095774389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSL,Cathepsin L1,20724,3259,1.31 [1.16-1.49],1.994904560735838e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSO,Cathepsin O,20916,3284,1.21 [1.09-1.33],0.0002253760662665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSZ,Cathepsin Z,20782,3243,1.22 [1.11-1.35],4.69663339529948e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXADR,Coxsackievirus and adenovirus receptor,20646,3254,1.12 [1.06-1.19],0.0001917482807514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL16,C-X-C motif chemokine 16,20953,3289,1.41 [1.24-1.61],1.1426233073134809e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL9,C-X-C motif chemokine 9,20795,3254,1.12 [1.07-1.17],1.4840161020619444e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DAG1,Dystroglycan,20795,3254,1.12 [1.05-1.20],0.0008381030133862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20797,3268,1.18 [1.08-1.28],0.0003149970790405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20614,3228,1.13 [1.06-1.21],0.0003918980438931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLL1,Delta-like protein 1,20797,3268,1.23 [1.11-1.36],7.660941659495185e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DSC2,Desmocollin-2,20537,3226,1.19 [1.09-1.30],0.0001736733126744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,20882,3269,1.32 [1.22-1.43],7.204190048870742e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20813,3252,1.19 [1.08-1.31],0.0005525753426478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA1,Ephrin-A1,20712,3248,1.32 [1.19-1.47],3.5147227866516133e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA4,Ephrin-A4,20496,3219,1.34 [1.22-1.47],2.361970341150279e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EGLN1,Egl nine homolog 1,20646,3254,1.11 [1.06-1.17],2.48609172298112e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA2,Ephrin type-A receptor 2,19957,3128,1.22 [1.11-1.35],6.031181398024633e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP1,"Fatty acid-binding protein, liver",20699,3244,1.08 [1.04-1.11],5.102577812783427e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP4,"Fatty acid-binding protein, adipocyte",20980,3291,1.12 [1.05-1.19],0.000321759118131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP5,Fatty acid-binding protein 5,20802,3270,1.08 [1.03-1.13],0.0008718068262687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3B,Protein FAM3B,20614,3228,1.20 [1.10-1.32],4.296178998095972e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3C,Protein FAM3C,20682,3255,1.34 [1.21-1.49],1.3045718431397812e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3D,Protein FAM3D,17968,2794,1.09 [1.04-1.13],0.0001278407992638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FASLG,Tumor necrosis factor ligand superfamily member 6,20916,3284,0.87 [0.80-0.94],0.0008056384477218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FCAR,Immunoglobulin alpha Fc receptor,20646,3254,1.14 [1.07-1.22],3.3515350364887724e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FETUB,Fetuin-B,20793,3248,1.19 [1.08-1.31],0.0006966692982726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGL1,Fibrinogen-like protein 1,18072,2800,1.18 [1.12-1.25],4.408778432315807e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FOLR1,Folate receptor alpha,20710,3255,1.23 [1.11-1.37],9.015993179319186e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSTL1,Follistatin-related protein 1,17607,2748,1.38 [1.18-1.63],8.115548808155132e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSTL3,Follistatin-related protein 3,20661,3238,1.26 [1.14-1.38],2.055718689193865e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GAST,Gastrin,18021,2797,1.05 [1.03-1.08],5.5957505015358064e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GDF15,Growth/differentiation factor 15,20980,3291,1.35 [1.27-1.44],2.3218889425441923e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFRA1,GDNF family receptor alpha-1,20843,3259,1.36 [1.22-1.51],1.927673092447608e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GGT1,Glutathione hydrolase 1 proenzyme,20712,3248,1.13 [1.07-1.21],6.570102619430568e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GGT5,Glutathione hydrolase 5 proenzyme,20530,3226,1.28 [1.12-1.47],0.0002502110209407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GOLM2,Protein GOLM2,20880,3282,1.27 [1.12-1.43],0.0002083410528813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPKOW,G-patch domain and KOW motifs-containing protein,20251,3182,1.18 [1.07-1.30],0.0008888492290099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPNMB,Transmembrane glycoprotein NMB,20155,3160,1.34 [1.20-1.50],2.095962905626933e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPR15L,Protein GPR15L,17968,2794,1.12 [1.05-1.19],0.0001931658270148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPR37,Prosaposin receptor GPR37,20330,3202,1.09 [1.04-1.14],0.0004176123259162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GUCA2A,Guanylin,20635,3243,1.27 [1.16-1.39],1.1982155566578386e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR1,Hepatitis A virus cellular receptor 1,20849,3265,1.16 [1.11-1.22],1.3241532522017642e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR2,Hepatitis A virus cellular receptor 2,20746,3255,1.24 [1.14-1.35],1.3162644277229914e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HGF,Hepatocyte growth factor,20916,3284,1.21 [1.11-1.32],2.9573221323832897e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HYAL1,Hyaluronidase-1,20639,3222,1.44 [1.26-1.65],1.2530943922467896e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ICAM1,Intercellular adhesion molecule 1,20653,3227,1.20 [1.08-1.34],0.0009354612760742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17525,2733,1.18 [1.08-1.30],0.0004474761870294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGF2R,Cation-independent mannose-6-phosphate receptor,20746,3255,1.28 [1.11-1.46],0.0004374395032982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP4,Insulin-like growth factor-binding protein 4,20474,3216,1.26 [1.18-1.35],2.7406823096929703e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP7,Insulin-like growth factor-binding protein 7,20980,3291,1.22 [1.11-1.34],4.277598614606067e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20724,3259,1.21 [1.11-1.33],2.098177414701497e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF8,Immunoglobulin superfamily member 8,20724,3259,1.24 [1.12-1.37],4.0909037726067554e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL10RB,Interleukin-10 receptor subunit beta,20795,3254,1.23 [1.11-1.37],0.0001291534202125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15,Interleukin-15,20646,3254,1.22 [1.11-1.34],3.0521723736001496e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL17A,Interleukin-17A,20292,3170,1.13 [1.05-1.21],0.0006041649278585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL17C,Interleukin-17C,20321,3175,1.08 [1.03-1.12],0.0004354405449089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18,Interleukin-18,20641,3235,1.12 [1.05-1.20],0.000424490875372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL19,Interleukin-19,20208,3165,1.11 [1.06-1.16],2.314088606560828e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1R1,Interleukin-1 receptor type 1,20712,3248,1.52 [1.33-1.73],1.309377184766458e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1RL1,Interleukin-1 receptor-like 1,20918,3280,1.17 [1.10-1.26],5.87100786260506e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1RN,Interleukin-1 receptor antagonist protein,20671,3237,1.13 [1.07-1.19],1.0334440029047792e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL22,Interleukin-22,17973,2786,1.09 [1.04-1.15],0.0005298016042383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL2RA,Interleukin-2 receptor subunit alpha,20569,3228,1.16 [1.08-1.25],9.918565132221028e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL4R,Interleukin-4 receptor subunit alpha,20646,3254,1.18 [1.08-1.28],0.0001632732401133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL6,Interleukin-6,20614,3228,1.07 [1.03-1.11],0.0005418380831741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL6ST,Interleukin-6 receptor subunit beta,20724,3259,1.45 [1.22-1.74],4.023034688593354e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,JAM2,Junctional adhesion molecule B,20880,3282,1.26 [1.12-1.41],6.239708324148256e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK4,Kallikrein-4,20882,3269,1.18 [1.12-1.24],2.6341883886909613e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT19,"Keratin, type I cytoskeletal 19",20608,3251,1.09 [1.04-1.14],0.0001848245801386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20699,3244,1.17 [1.09-1.26],4.069832914282462e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAYN,Layilin,20496,3223,1.21 [1.11-1.31],2.301323211068436e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LCN2,Neutrophil gelatinase-associated lipocalin,20148,3137,1.15 [1.06-1.24],0.0007241738675482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS4,Galectin-4,20699,3244,1.17 [1.11-1.24],2.144555786925652e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS9,Galectin-9,20697,3240,1.23 [1.12-1.36],2.477257359926645e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGMN,Legumain,20795,3254,1.24 [1.14-1.35],1.039743826334197e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LIFR,Leukemia inhibitory factor receptor,20646,3254,1.27 [1.11-1.44],0.000331388883499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20682,3255,1.31 [1.19-1.44],4.0041872039743614e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20980,3291,1.22 [1.09-1.36],0.0005931499572651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBP2,Latent-transforming growth factor beta-binding protein 2,20980,3291,1.20 [1.09-1.32],0.0002270277820662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LY6D,Lymphocyte antigen 6D,20611,3225,1.18 [1.09-1.27],5.294526977399901e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LY96,Lymphocyte antigen 96,20530,3226,1.19 [1.09-1.29],5.737751047426624e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20456,3217,1.12 [1.06-1.19],7.618508252897374e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MDK,Midkine,20741,3259,1.14 [1.07-1.20],7.730375203061719e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFGE8,Lactadherin,20746,3255,1.15 [1.07-1.23],0.0001248777883446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP12,Macrophage metalloelastase,20710,3242,1.18 [1.11-1.24],2.040906776581579e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP7,Matrilysin,20299,3199,1.16 [1.09-1.24],7.830302824304745e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP8,Neutrophil collagenase,20843,3275,1.08 [1.03-1.12],0.0005001533554938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP9,Matrix metalloproteinase-9,20703,3249,1.10 [1.05-1.16],0.000227503885162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MRC1,Macrophage mannose receptor 1,18072,2800,1.33 [1.18-1.51],4.500645724621709e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MSR1,Macrophage scavenger receptor types I and II,20880,3282,1.19 [1.11-1.27],1.4935693034302835e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MUC13,Mucin-13,20251,3182,1.12 [1.05-1.19],0.0003802678486246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MZB1,Marginal zone B- and B1-cell-specific protein,20766,3250,1.11 [1.05-1.18],0.0004280784882935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20797,3268,1.28 [1.14-1.44],2.0574973727128893e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NCF2,Neutrophil cytosol factor 2,20617,3250,1.07 [1.03-1.11],0.0001030162053695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NCS1,Neuronal calcium sensor 1,20882,3269,1.28 [1.14-1.42],1.0430959753431822e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN2,Nectin-2,20682,3255,1.36 [1.23-1.50],3.446285212389885e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN4,Nectin-4,20797,3268,1.28 [1.17-1.41],1.088298552042438e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NEFL,Neurofilament light polypeptide,20187,3175,1.16 [1.08-1.24],5.472089065968547e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NFASC,Neurofascin,20916,3284,1.25 [1.12-1.39],6.436066554216386e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPC2,NPC intracellular cholesterol transporter 2,17751,2768,1.22 [1.09-1.36],0.000337928834337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPDC1,Neural proliferation differentiation and control protein 1,20724,3259,1.21 [1.10-1.33],6.169480626323641e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NRP1,Neuropilin-1,20868,3259,1.32 [1.18-1.47],1.3348424756977035e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20724,3259,1.06 [1.03-1.09],6.982123534116848e-05
