Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGRN,Agrin,23084,66,2.22 [1.38-3.57],0.0009470517737834
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPTL1,Angiopoietin-related protein 1,22664,65,3.32 [1.63-6.79],0.0009805394217529
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOH,Beta-2-glycoprotein 1,23010,66,2.22 [1.39-3.52],0.0007596257064803
Chapter X Diseases of the respiratory system,Acute pharyngitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23084,66,3.52 [1.77-7.00],0.000320103238248
Chapter X Diseases of the respiratory system,Acute pharyngitis,BHLHE40,Class E basic helix-loop-helix protein 40,19336,51,0.50 [0.38-0.67],2.765987257153838e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,BTN2A1,Butyrophilin subfamily 2 member A1,23084,66,3.36 [1.77-6.38],0.0002037872122284
Chapter X Diseases of the respiratory system,Acute pharyngitis,CANT1,Soluble calcium-activated nucleotidase 1,22906,66,6.16 [2.29-16.59],0.0003188803619874
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD14,Monocyte differentiation antigen CD14,22573,64,2.21 [1.47-3.33],0.0001297856734025
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD27,CD27 antigen,23079,65,2.27 [1.49-3.45],0.0001362222887828
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD28,T-cell-specific surface glycoprotein CD28,22473,63,1.91 [1.31-2.78],0.000770519175948
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD300E,CMRF35-like molecule 2,23093,66,2.30 [1.48-3.58],0.0002203962074342
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD4,T-cell surface glycoprotein CD4,22892,68,2.13 [1.46-3.10],9.394516413287696e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD70,CD70 antigen,22930,68,2.17 [1.42-3.32],0.0003461916686063
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD74,HLA class II histocompatibility antigen gamma chain,23167,66,4.07 [2.53-6.55],7.434378226236908e-09
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23210,67,1.96 [1.38-2.81],0.0002045276553867
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD83,CD83 antigen,22930,68,2.71 [1.62-4.53],0.000145733359585
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD99L2,CD99 antigen-like protein 2,23010,66,4.16 [1.86-9.30],0.0005171904881407
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDH2,Cadherin-2,22986,66,3.52 [2.06-6.01],4.115373702250105e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,CHRDL1,Chordin-like protein 1,23043,66,3.99 [2.19-7.28],6.138102915576183e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,CKAP4,Cytoskeleton-associated protein 4,23110,66,2.94 [1.86-4.64],3.937313074816158e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,CNTN5,Contactin-5,23025,66,2.68 [1.71-4.22],1.885321548506813e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,COL6A3,Collagen alpha-3(VI) chain,23270,68,2.31 [1.42-3.76],0.000734417507447
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRIM1,Cysteine-rich motor neuron 1 protein,23084,66,6.33 [2.54-15.81],7.685335885620964e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CSF1,Macrophage colony-stimulating factor 1,23084,66,4.08 [2.07-8.05],4.904849815466737e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSL,Cathepsin L1,22986,66,4.67 [2.20-9.92],6.234431043488545e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSS,Cathepsin S,17977,53,6.56 [2.62-16.45],6.086380739616227e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSZ,Cathepsin Z,23045,66,2.89 [1.54-5.40],0.0009152842709089
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXCL9,C-X-C motif chemokine 9,23084,66,1.65 [1.28-2.11],9.13889835156463e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,DLL1,Delta-like protein 1,23079,65,3.20 [1.73-5.94],0.0002223919798613
Chapter X Diseases of the respiratory system,Acute pharyngitis,DSC2,Desmocollin-2,22777,66,2.47 [1.50-4.05],0.0003533551831503
Chapter X Diseases of the respiratory system,Acute pharyngitis,EFNA1,Ephrin-A1,22976,66,3.35 [1.88-5.95],3.7756348568700666e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,EFNA4,Ephrin-A4,22746,65,2.61 [1.62-4.19],7.616137379989432e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23270,68,3.76 [1.99-7.13],4.733446163400633e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPHA2,Ephrin type-A receptor 2,22148,62,2.46 [1.54-3.93],0.000159282057134
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPHB4,Ephrin type-B receptor 4,23270,68,3.25 [1.66-6.37],0.0005704062542093
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCRL2,Fc receptor-like protein 2,23091,67,1.78 [1.33-2.39],0.0001257011885136
Chapter X Diseases of the respiratory system,Acute pharyngitis,FSTL3,Follistatin-related protein 3,22937,66,2.90 [1.70-4.95],8.999207986714969e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,GFRA1,GDNF family receptor alpha-1,23129,66,3.03 [1.59-5.80],0.0007910653684684
Chapter X Diseases of the respiratory system,Acute pharyngitis,GIPC2,PDZ domain-containing protein GIPC2,19956,53,3.09 [1.64-5.80],0.000474385366803
Chapter X Diseases of the respiratory system,Acute pharyngitis,GRN,Progranulin,22898,66,4.09 [2.16-7.74],1.511177325276796e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,HAVCR1,Hepatitis A virus cellular receptor 1,23132,66,1.76 [1.32-2.33],9.725719623837396e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,HAVCR2,Hepatitis A virus cellular receptor 2,23010,66,2.67 [1.61-4.45],0.0001516594216702
Chapter X Diseases of the respiratory system,Acute pharyngitis,IGFBP4,Insulin-like growth factor-binding protein 4,22712,66,1.99 [1.39-2.85],0.0001865831268442
Chapter X Diseases of the respiratory system,Acute pharyngitis,IGFBP7,Insulin-like growth factor-binding protein 7,23270,68,2.55 [1.81-3.58],6.761198661865538e-08
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL10,Interleukin-10,22546,67,1.36 [1.16-1.61],0.0002494142313255
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL10RB,Interleukin-10 receptor subunit beta,23084,66,2.57 [1.57-4.21],0.0001771411072439
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL1R1,Interleukin-1 receptor type 1,22976,66,4.63 [2.07-10.37],0.0001911289689455
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22976,66,2.84 [1.92-4.21],1.932773107575547e-07
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAYN,Layilin,22746,66,2.86 [1.82-4.50],5.440945875668493e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,LGALS9,Galectin-9,22976,66,2.86 [1.57-5.21],0.0005668695880453
Chapter X Diseases of the respiratory system,Acute pharyngitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22879,66,3.09 [1.70-5.60],0.0002059429866864
Chapter X Diseases of the respiratory system,Acute pharyngitis,MATN2,Matrilin-2,23011,66,3.25 [1.61-6.56],0.0009826628000444
Chapter X Diseases of the respiratory system,Acute pharyngitis,NECTIN2,Nectin-2,22943,66,3.28 [1.86-5.81],4.433121564926099e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,OGN,Mimecan,23010,66,2.18 [1.42-3.37],0.0004004987819647
Chapter X Diseases of the respiratory system,Acute pharyngitis,PDCD1,Programmed cell death protein 1,23127,66,2.19 [1.56-3.07],5.585467341953373e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,PENK,Proenkephalin-A,19568,51,2.26 [1.40-3.66],0.0008344358285553
Chapter X Diseases of the respiratory system,Acute pharyngitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23010,66,3.14 [1.79-5.50],6.691674754026246e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,QPCT,Glutaminyl-peptide cyclotransferase,23043,68,3.35 [1.80-6.25],0.0001431073636823
Chapter X Diseases of the respiratory system,Acute pharyngitis,RBFOX3,RNA binding protein fox-1 homolog 3,19949,53,1.96 [1.35-2.86],0.0004557264424319
Chapter X Diseases of the respiratory system,Acute pharyngitis,RBP5,Retinol-binding protein 5,22876,67,1.76 [1.26-2.45],0.0009644436441999
Chapter X Diseases of the respiratory system,Acute pharyngitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19568,51,2.13 [1.42-3.19],0.0002413430152641
Chapter X Diseases of the respiratory system,Acute pharyngitis,RNASET2,Ribonuclease T2,23175,68,2.85 [1.67-4.86],0.0001150471623124
Chapter X Diseases of the respiratory system,Acute pharyngitis,SCARB2,Lysosome membrane protein 2,22350,66,2.53 [1.58-4.06],0.0001097986558426
Chapter X Diseases of the respiratory system,Acute pharyngitis,SEMA3F,Semaphorin-3F,22986,66,4.35 [2.05-9.23],0.0001324118383147
Chapter X Diseases of the respiratory system,Acute pharyngitis,SHISA5,Protein shisa-5,20001,53,2.51 [1.53-4.11],0.0002564062269891
Chapter X Diseases of the respiratory system,Acute pharyngitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23169,66,2.57 [1.60-4.12],8.962889345927925e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,SPON2,Spondin-2,22878,65,2.59 [1.47-4.56],0.0009748845474673
Chapter X Diseases of the respiratory system,Acute pharyngitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23270,68,2.30 [1.49-3.56],0.0001735301216583
Chapter X Diseases of the respiratory system,Acute pharyngitis,SUSD5,Sushi domain-containing protein 5,19453,50,3.72 [1.74-7.94],0.0006927640616645
Chapter X Diseases of the respiratory system,Acute pharyngitis,TEK,Angiopoietin-1 receptor,23079,65,5.21 [2.08-13.07],0.0004323289552118
