Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,16996,112,2.30 [1.71-3.09],4.215222540911588e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17139,112,1.92 [1.37-2.69],0.0001487159323213
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14640,88,3.71 [2.23-6.19],4.784376523941171e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",C7,Complement component C7,14609,89,3.24 [1.73-6.05],0.0002328201278498
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CALCA,Calcitonin,16875,110,1.52 [1.24-1.86],6.044790309815596e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL14,C-C motif chemokine 14,17023,110,2.06 [1.54-2.75],1.2693853015388235e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL15,C-C motif chemokine 15,17241,111,2.31 [1.67-3.19],4.088365475771429e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL21,C-C motif chemokine 21,17107,112,1.79 [1.42-2.26],1.1071592060592608e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL23,C-C motif chemokine 23,17107,112,1.94 [1.31-2.85],0.0008280133412088
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCN3,CCN family member 3,17211,111,3.01 [2.03-4.47],4.23266103114269e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCN5,CCN family member 5,17046,109,2.78 [1.84-4.19],1.1556167721504094e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD27,CD27 antigen,17094,108,2.13 [1.50-3.01],2.040495155394637e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD274,Programmed cell death 1 ligand 1,16903,110,1.97 [1.32-2.94],0.0009641321604866
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD276,CD276 antigen,17018,109,2.40 [1.47-3.93],0.0004963777237362
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD300A,CMRF35-like molecule 8,14640,88,3.10 [1.64-5.88],0.0005002079304823
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD300C,CMRF35-like molecule 6,17165,106,2.39 [1.51-3.80],0.0002016414085646
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD300E,CMRF35-like molecule 2,17108,110,2.53 [1.78-3.60],2.5173738034209985e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD302,CD302 antigen,16952,107,2.56 [1.60-4.09],8.967560497863236e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16952,107,2.77 [1.69-4.53],5.228949703312195e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD59,CD59 glycoprotein,16432,106,4.30 [2.73-6.76],2.8974335931901927e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD74,HLA class II histocompatibility antigen gamma chain,17165,106,2.53 [1.63-3.91],3.285383371594509e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,17208,111,2.06 [1.56-2.73],3.727983038780077e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD99,CD99 antigen,17046,109,6.07 [2.89-12.72],1.8064207282366693e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CDH2,Cadherin-2,17033,112,2.35 [1.54-3.59],8.054871972301257e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14640,88,3.12 [1.91-5.09],5.567572260845725e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CFD,Complement factor D,14987,90,7.69 [4.13-14.31],1.2112481761699968e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14945,91,2.61 [1.79-3.79],5.152912848172036e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHGA,Chromogranin-A,14975,91,1.35 [1.13-1.60],0.0007034258593721
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHGB,Secretogranin-1,17113,106,1.94 [1.31-2.87],0.0009089754975748
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHI3L1,Chitinase-3-like protein 1,16709,110,1.50 [1.26-1.79],7.119585761865382e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHRDL1,Chordin-like protein 1,17073,109,3.44 [2.10-5.64],8.931243486095252e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CKAP4,Cytoskeleton-associated protein 4,17133,111,2.65 [1.80-3.92],9.593850106973357e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CKB,Creatine kinase B-type,14975,91,1.86 [1.34-2.59],0.0002301079028753
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC14A,C-type lectin domain family 14 member A,17046,109,3.02 [1.85-4.93],9.196339663012246e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLMP,CXADR-like membrane protein,17169,110,4.37 [2.09-9.14],9.054419292487386e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLSTN2,Calsyntenin-2,17208,111,2.37 [1.73-3.25],7.27915898436666e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL15A1,Collagen alpha-1(XV) chain,14975,91,3.81 [2.21-6.57],1.5561032927204334e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL18A1,Collagen alpha-1(XVIII) chain,17106,110,9.21 [4.77-17.80],3.7828290181228967e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL4A1,Collagen alpha-1(IV) chain,17033,112,3.63 [2.46-5.35],6.7462986064569e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL5A1,Collagen alpha-1(V) chain,14640,88,2.11 [1.36-3.27],0.0008628881450228
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL6A3,Collagen alpha-3(VI) chain,17241,111,4.01 [2.80-5.74],3.0771910602100075e-14
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COLEC12,Collectin-12,17018,109,5.51 [3.29-9.22],8.452216655701498e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,17107,112,10.76 [5.37-21.58],2.170774297631149e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRIP2,Cysteine-rich protein 2,16903,110,1.71 [1.28-2.29],0.0002819469373154
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRYBB2,Beta-crystallin B2,14945,91,1.30 [1.11-1.52],0.0009205127746511
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSF1,Macrophage colony-stimulating factor 1,17107,112,2.98 [1.69-5.24],0.0001533742109246
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,14975,91,2.81 [1.55-5.08],0.0006431066616834
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CST3,Cystatin-C,17115,112,4.62 [2.98-7.17],7.777588321452823e-12
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CST6,Cystatin-M,16572,108,1.85 [1.31-2.61],0.000438147859391
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSTB,Cystatin-B,16785,109,1.82 [1.27-2.60],0.0009880141359059
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,14975,91,3.28 [1.97-5.46],4.575822466289861e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CXCL17,C-X-C motif chemokine 17,17208,111,1.87 [1.34-2.59],0.000191794469409
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CYTL1,Cytokine-like protein 1,14975,91,3.60 [1.69-7.68],0.000912130374849
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17094,108,2.22 [1.38-3.56],0.0009686502565945
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DCN,Decorin,16732,106,3.86 [1.95-7.63],0.0001017866332537
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DLL1,Delta-like protein 1,17094,108,3.06 [1.84-5.08],1.720377807364147e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DPP4,Dipeptidyl peptidase 4,16770,110,0.38 [0.22-0.67],0.0006903513497649
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DPT,Dermatopontin,17241,111,4.12 [1.97-8.61],0.0001640996255366
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DSC2,Desmocollin-2,16881,108,2.09 [1.39-3.14],0.0003752314480787
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DTNB,Dystrobrevin beta,14863,89,2.32 [1.58-3.39],1.657687160716908e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,16952,107,2.62 [1.49-4.58],0.000770408855349
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EBI3_IL27,Interleukin-27,17137,109,3.20 [1.91-5.35],1.017907062590008e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,17169,110,3.67 [2.60-5.18],1.682375789323119e-13
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EDN1,Endothelin-1,14580,87,9.04 [5.41-15.12],4.4141588308622936e-17
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,14880,89,1.87 [1.32-2.66],0.0004528851680896
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17113,112,3.63 [2.26-5.83],9.191210058448148e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFHD1,EF-hand domain-containing protein D1,14942,90,2.03 [1.41-2.95],0.0001694136681146
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFNA1,Ephrin-A1,17024,109,4.19 [2.64-6.66],1.2862265328316043e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFNA4,Ephrin-A4,16873,110,3.01 [2.07-4.38],8.008595146917002e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EGFL7,Epidermal growth factor-like protein 7,16658,105,2.15 [1.64-2.82],2.714219597619504e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EGFLAM,Pikachurin,14880,89,2.33 [1.46-3.72],0.0003955018502285
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ELN,Elastin,14964,91,2.75 [1.60-4.74],0.0002541304528609
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EPHA2,Ephrin type-A receptor 2,16432,102,2.30 [1.62-3.26],3.352116803049046e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EPHB4,Ephrin type-B receptor 4,17241,111,2.95 [1.66-5.24],0.0002379991528432
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EPO,Erythropoietin,16996,112,1.54 [1.32-1.79],3.154554865959902e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ESM1,Endothelial cell-specific molecule 1,17018,109,2.41 [1.49-3.90],0.0003486514090913
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",F10,Coagulation factor X,14974,89,0.39 [0.23-0.66],0.0005055007169052
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",F7,Coagulation factor VII,17110,112,0.42 [0.28-0.63],3.455031758082828e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP1,"Fatty acid-binding protein, liver",17018,109,1.40 [1.19-1.65],5.517299332667659e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP3,"Fatty acid-binding protein, heart",14964,91,2.40 [1.76-3.27],2.5486310440443243e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP4,"Fatty acid-binding protein, adipocyte",17241,111,2.16 [1.63-2.88],1.1029061959285196e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FAM3C,Protein FAM3C,17001,110,3.37 [2.01-5.66],4.167513460101371e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FBLN2,Fibulin-2,14975,91,3.43 [2.06-5.71],2.0685764749434083e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FCRLB,Fc receptor-like B,16658,105,1.46 [1.22-1.75],4.393094129198125e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGF19,Fibroblast growth factor 19,17107,112,1.46 [1.18-1.80],0.0005302072310301
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGF23,Fibroblast growth factor 23,17140,109,2.08 [1.74-2.48],3.335440560998949e-16
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGF5,Fibroblast growth factor 5,16719,107,2.20 [1.47-3.30],0.0001265950212066
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGL1,Fibrinogen-like protein 1,14974,89,2.15 [1.64-2.82],2.4423919455494272e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16903,110,3.42 [2.19-5.35],7.153144081917112e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FSTL1,Follistatin-related protein 1,14580,87,3.78 [2.04-7.01],2.426317466617762e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FSTL3,Follistatin-related protein 3,16989,109,4.72 [3.16-7.05],3.2180849923325654e-14
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GDF15,Growth/differentiation factor 15,17241,111,2.58 [2.01-3.32],1.436203372577267e-13
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GGT5,Glutathione hydrolase 5 proenzyme,16903,110,3.50 [1.96-6.27],2.463837248681852e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GIPC2,PDZ domain-containing protein GIPC2,14945,91,2.91 [1.70-4.98],9.441192159755272e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,16648,106,1.48 [1.21-1.81],0.0001481079390273
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GM2A,Ganglioside GM2 activator,14596,89,1.71 [1.33-2.21],3.3568597068152394e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GPR37,Prosaposin receptor GPR37,16732,106,1.94 [1.49-2.52],8.626166158712873e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GUCA2A,Guanylin,16949,109,3.01 [1.97-4.60],3.320238086265192e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,17145,110,1.87 [1.50-2.32],1.9220534781227885e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,17046,109,2.25 [1.44-3.51],0.0003522153567421
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16996,112,3.18 [2.01-5.06],9.209941316886534e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14580,87,2.29 [1.82-2.88],1.7757280314477374e-12
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HSPB6,Heat shock protein beta-6,17169,110,2.53 [1.73-3.70],1.8726554717793345e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16934,108,5.21 [3.38-8.01],6.370131556961853e-14
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ICAM5,Intercellular adhesion molecule 5,17033,112,2.10 [1.45-3.04],7.724486262874745e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGF1R,Insulin-like growth factor 1 receptor,16952,107,3.00 [1.60-5.61],0.0006015954830927
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,17219,110,1.67 [1.26-2.21],0.0003585025649441
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,16831,108,3.40 [2.67-4.32],3.267996106271116e-23
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,16980,110,3.04 [1.97-4.67],4.402932563468837e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,17241,111,2.59 [2.03-3.30],1.599868475383771e-14
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,17033,112,3.21 [2.18-4.72],3.4201339952196516e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGLC2,Immunoglobulin lambda constant 2,14958,90,2.18 [1.58-3.00],1.954384143509837e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IL15,Interleukin-15,16996,112,2.86 [1.90-4.29],4.123484119210325e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IL6,Interleukin-6,16952,107,1.53 [1.35-1.74],6.457425533060102e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",INHBB,Inhibin beta B chain,14640,88,2.31 [1.64-3.26],1.914069053382559e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",INSL4,Early placenta insulin-like peptide,14894,89,1.76 [1.38-2.24],5.557440507182488e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",JAM2,Junctional adhesion molecule B,17165,106,3.27 [1.90-5.63],2.040860330490689e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",KLK11,Kallikrein-11,16933,107,1.81 [1.33-2.45],0.0001505489872219
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",KLK4,Kallikrein-4,17169,110,1.57 [1.24-1.98],0.0001803738959908
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",KLK8,Kallikrein-8,16472,103,2.06 [1.38-3.08],0.0004445046339875
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,17208,111,2.07 [1.38-3.12],0.000479992128963
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",KRT19,"Keratin, type I cytoskeletal 19",16966,112,1.53 [1.23-1.89],0.0001178460457567
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17018,109,2.26 [1.65-3.09],3.7726056946066043e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LAYN,Layilin,16875,110,3.19 [2.16-4.70],5.698492591430253e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LBP,Lipopolysaccharide-binding protein,17139,112,1.68 [1.28-2.21],0.0002110514462329
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LGALS4,Galectin-4,17018,109,1.84 [1.40-2.43],1.523835208634207e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LGALS7_LGALS7B,Galectin-7,16957,110,1.78 [1.38-2.30],8.804769761599448e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LGALS9,Galectin-9,17018,109,2.90 [1.81-4.66],9.734708868173957e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16719,107,2.63 [1.87-3.71],2.983841947821114e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LMNB2,Lamin-B2,14945,91,3.36 [1.91-5.91],2.768443161906165e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LMOD1,Leiomodin-1,14942,90,2.47 [1.79-3.39],3.1016102786182673e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,16719,107,0.34 [0.22-0.52],6.346967789951241e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,17241,111,4.91 [3.18-7.59],6.64477387634789e-13
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LTBP3,Latent-transforming growth factor beta-binding protein 3,16658,105,1.61 [1.29-2.01],2.621399202591324e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,16940,109,2.81 [1.69-4.67],6.812273070147914e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LY6D,Lymphocyte antigen 6D,16951,111,2.55 [1.92-3.39],1.0199257725642922e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MAMDC2,MAM domain-containing protein 2,14964,91,3.85 [2.46-6.04],3.901729074431066e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MATN2,Matrilin-2,17044,109,3.29 [1.88-5.76],2.938084318447279e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MFAP4,Microfibril-associated glycoprotein 4,14640,88,4.55 [2.47-8.40],1.2191746675535636e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MFAP5,Microfibrillar-associated protein 5,17241,111,2.37 [1.55-3.62],6.212434091281536e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MIA,Melanoma-derived growth regulatory protein,17094,108,2.00 [1.36-2.94],0.0004346613837677
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MMP13,Collagenase 3,16648,106,2.74 [1.67-4.51],7.021065927658468e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MMP7,Matrilysin,16702,106,2.75 [1.91-3.95],5.8827632053468224e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14578,89,1.61 [1.21-2.15],0.0009650097339069
