Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,12555,96,2.17 [1.60-2.94],5.86806058901936e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PGF,Placenta growth factor,14882,119,2.69 [1.61-4.51],0.0001736645833139
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PGR,Progesterone receptor,12555,96,1.26 [1.10-1.45],0.0007533299978696
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLAUR,Urokinase plasminogen activator surface receptor,14627,114,2.79 [1.57-4.94],0.0004539804079254
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PPM1B,Protein phosphatase 1B,12555,96,1.44 [1.19-1.73],0.0001414819497826
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PTGDS,Prostaglandin-H2 D-isomerase,14644,115,2.52 [1.62-3.91],3.813813534768937e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG1A,Lithostathine-1-alpha,14664,115,1.71 [1.31-2.22],6.645428236789245e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG1B,Lithostathine-1-beta,14920,117,1.62 [1.29-2.04],3.6307884438624446e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG3A,Regenerating islet-derived protein 3-alpha,14920,117,1.66 [1.34-2.07],4.642000495932403e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNASE1,Ribonuclease pancreatic,12955,99,2.47 [1.64-3.72],1.615212544881669e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNASE4,Ribonuclease 4,12507,97,2.33 [1.44-3.77],0.0005635753149134
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNASET2,Ribonuclease T2,14862,115,2.49 [1.63-3.81],2.607135362924636e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SEL1L,Protein sel-1 homolog 1,12614,96,1.86 [1.29-2.67],0.0007960860513056
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SHISA5,Protein shisa-5,12947,98,2.04 [1.34-3.10],0.0008177544602284
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SLAMF1,Signaling lymphocytic activation molecule,14485,115,1.59 [1.21-2.10],0.0008599838753132
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SMPD3,Sphingomyelin phosphodiesterase 3,12555,96,1.51 [1.22-1.87],0.0001425054989768
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,14737,118,1.84 [1.32-2.55],0.0003056042711509
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TFF3,Trefoil factor 3,14742,115,1.98 [1.54-2.53],7.415975201296705e-08
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TGFBR1,TGF-beta receptor type-1,12555,96,2.41 [1.65-3.50],4.467611672376528e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TGOLN2,Trans-Golgi network integral membrane protein 2,12955,99,4.67 [2.62-8.33],1.7291940930672605e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TIMP1,Metalloproteinase inhibitor 1,14607,114,2.90 [1.70-4.97],0.0001000972659004
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14882,119,1.94 [1.33-2.83],0.0006014086891657
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14737,118,2.25 [1.41-3.58],0.0006848815606436
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,14856,118,2.53 [1.51-4.26],0.0004544893750582
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,12876,98,1.92 [1.50-2.46],2.943830998848845e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,VSIG4,V-set and immunoglobulin domain-containing protein 4,14720,118,1.86 [1.30-2.67],0.0007192318227011
