Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD300C,CMRF35-like molecule 6,23280,582,1.49 [1.22-1.82],8.317153511734763e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD300E,CMRF35-like molecule 2,23205,579,1.46 [1.24-1.73],5.533854538248849e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD302,CD302 antigen,22986,579,2.02 [1.64-2.48],1.8030559641206763e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22986,579,1.83 [1.48-2.27],2.1652916452720094e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD59,CD59 glycoprotein,22303,565,2.17 [1.67-2.81],5.113628904639857e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,23280,582,1.58 [1.29-1.92],7.842254173706558e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,23322,583,1.36 [1.18-1.57],3.299231826999705e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD93,Complement component C1q receptor,22263,559,1.57 [1.24-1.97],0.0001343674792155
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD99,CD99 antigen,23125,579,2.15 [1.52-3.05],1.490728319464534e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDNF,Cerebral dopamine neurotrophic factor,22986,579,1.39 [1.15-1.68],0.0005750336171225
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFD,Complement factor D,20126,479,2.02 [1.43-2.86],6.948810733309033e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CGA,Glycoprotein hormones alpha chain,23125,579,1.22 [1.09-1.37],0.0005029108074131
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHCHD6,MICOS complex subunit MIC25,20000,475,1.57 [1.21-2.03],0.0006543145231609
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHGA,Chromogranin-A,20108,480,1.20 [1.11-1.30],4.896684201166529e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHI3L1,Chitinase-3-like protein 1,22638,572,1.16 [1.06-1.26],0.000733685626955
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHRDL1,Chordin-like protein 1,23153,582,1.72 [1.38-2.15],1.765817718108169e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CKAP4,Cytoskeleton-associated protein 4,23221,581,1.72 [1.39-2.13],7.446663854565706e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CKB,Creatine kinase B-type,20108,480,1.30 [1.12-1.51],0.0004578577889471
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC14A,C-type lectin domain family 14 member A,23125,579,1.91 [1.56-2.36],8.587569979601613e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC1A,C-type lectin domain family 1 member A,22664,580,1.51 [1.22-1.86],0.000107945353959
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLIC5,Chloride intracellular channel protein 5,19552,465,1.48 [1.18-1.87],0.0008130332348924
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLMP,CXADR-like membrane protein,23282,582,2.25 [1.65-3.06],2.556354516079203e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,23218,587,2.01 [1.49-2.71],4.861894694965175e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL4A1,Collagen alpha-1(IV) chain,23098,575,1.38 [1.15-1.65],0.0006358423698271
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL6A3,Collagen alpha-3(VI) chain,23384,588,1.91 [1.60-2.27],5.324386516167667e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COLEC12,Collectin-12,23085,580,2.24 [1.75-2.87],1.2055819134675995e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPVL,Probable serine carboxypeptidase CPVL,23250,582,1.40 [1.16-1.68],0.0004211063976423
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,23194,583,2.79 [1.99-3.92],3.070526543147816e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSF1,Macrophage colony-stimulating factor 1,23194,583,1.80 [1.39-2.32],7.955596607054025e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST3,Cystatin-C,23185,582,2.13 [1.70-2.66],3.0717709538467825e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSL,Cathepsin L1,23098,575,1.65 [1.23-2.20],0.0007424958668262
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSV,Cathepsin L2,23206,581,0.73 [0.61-0.88],0.0008706932251894
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CX3CL1,Fractalkine,22892,570,1.48 [1.20-1.83],0.0002110126335098
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL9,C-X-C motif chemokine 9,23194,583,1.28 [1.16-1.42],1.0169894900625686e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23190,585,1.47 [1.20-1.80],0.0002158286363818
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCN,Decorin,22664,580,1.83 [1.37-2.46],5.229771457067982e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFA1_DEFA1B,Neutrophil defensin 1,22653,570,1.31 [1.17-1.47],4.9607372740277565e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DKK3,Dickkopf-related protein 3,23384,588,1.70 [1.34-2.15],1.3200924952722949e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLL1,Delta-like protein 1,23190,585,1.85 [1.48-2.31],6.531377239854989e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DPT,Dermatopontin,23384,588,1.67 [1.24-2.26],0.0008368982758537
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DRAXIN,Draxin,22892,570,1.45 [1.23-1.71],9.68978147035e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DSC2,Desmocollin-2,22888,573,1.63 [1.34-1.99],1.5025756846745977e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EBI3_IL27,Interleukin-27,23242,581,1.86 [1.47-2.34],1.4025803284003502e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,23282,582,1.82 [1.54-2.15],2.735574229009607e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23192,581,1.64 [1.31-2.05],1.4526055340769667e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA1,Ephrin-A1,23091,576,2.12 [1.70-2.64],1.5575967086611504e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA4,Ephrin-A4,22856,568,1.82 [1.49-2.21],2.498227993315074e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EGFR,Epidermal growth factor receptor,23384,588,0.34 [0.22-0.53],1.0786433114558183e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,22259,556,1.78 [1.46-2.18],1.4655910427028641e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHB4,Ephrin type-B receptor 4,23384,588,1.74 [1.34-2.27],3.922932615017388e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHB6,Ephrin type-B receptor 6,22858,570,1.55 [1.25-1.92],7.79848096992797e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ESM1,Endothelial cell-specific molecule 1,23085,580,1.56 [1.26-1.92],3.916404302436737e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F10,Coagulation factor X,20107,478,0.45 [0.34-0.59],1.0207725281062384e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP1,"Fatty acid-binding protein, liver",23085,580,1.25 [1.16-1.34],3.586361410794601e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP2,"Fatty acid-binding protein, intestinal",23098,575,1.20 [1.10-1.31],5.023733516788244e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP4,"Fatty acid-binding protein, adipocyte",23384,588,1.33 [1.16-1.53],3.974463628736068e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP6,Gastrotropin,22621,579,1.22 [1.09-1.37],0.0006705345032962
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM3C,Protein FAM3C,23055,574,1.89 [1.50-2.37],5.704229724658381e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FBLN2,Fibulin-2,20108,480,1.56 [1.20-2.02],0.0009118504113486
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCN2,Ficolin-2,23026,577,0.75 [0.63-0.88],0.0004144477691887
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF23,Fibroblast growth factor 23,23248,581,1.41 [1.27-1.57],1.7598836198659756e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF5,Fibroblast growth factor 5,22656,572,1.50 [1.22-1.86],0.0001647720395293
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22892,570,1.55 [1.21-2.00],0.000664789817193
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FOLR1,Folate receptor alpha,23090,582,1.48 [1.17-1.86],0.0009548914446467
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FSTL3,Follistatin-related protein 3,23046,580,1.92 [1.57-2.35],2.4276595346838416e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GAST,Gastrin,20058,477,1.13 [1.07-1.20],6.156084828703713e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22986,579,1.47 [1.19-1.80],0.0002716553216766
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GDF15,Growth/differentiation factor 15,23384,588,1.54 [1.34-1.77],1.019833496383615e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GFAP,Glial fibrillary acidic protein,22539,567,1.31 [1.13-1.52],0.0003140058077426
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GFRA1,GDNF family receptor alpha-1,23242,581,1.84 [1.45-2.33],5.280357631117037e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GGT5,Glutathione hydrolase 5 proenzyme,22892,570,2.13 [1.58-2.86],5.478661457272629e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPR37,Prosaposin receptor GPR37,22664,580,1.32 [1.19-1.48],5.419191007624043e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GUCA2A,Guanylin,23008,575,1.96 [1.62-2.36],1.6995311604770177e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HAVCR1,Hepatitis A virus cellular receptor 1,23246,581,1.33 [1.20-1.48],1.0010149880515628e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,23125,579,1.44 [1.18-1.75],0.0002713953124779
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23040,573,1.91 [1.54-2.38],5.312138525983744e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19589,465,1.55 [1.27-1.89],1.3597415406702462e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPB6,Heat shock protein beta-6,23282,582,1.60 [1.34-1.90],1.0204340749380434e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22950,580,2.19 [1.74-2.75],2.443689182668817e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IFNGR1,Interferon gamma receptor 1,23194,583,1.77 [1.28-2.43],0.000500167643804
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP2,Insulin-like growth factor-binding protein 2,23356,588,1.45 [1.29-1.64],1.5295490500036883e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,22828,575,1.77 [1.56-2.02],6.56219084088474e-18
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP6,Insulin-like growth factor-binding protein 6,23014,578,1.91 [1.57-2.34],1.9722715402068287e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,23384,588,1.84 [1.54-2.20],3.1897999574691656e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23098,575,1.42 [1.16-1.75],0.0008316569558949
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL12RB1,Interleukin-12 receptor subunit beta-1,22656,572,1.49 [1.23-1.79],2.8885363301029643e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL13RA1,Interleukin-13 receptor subunit alpha-1,22839,576,0.52 [0.37-0.72],0.000112346655939
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL15RA,Interleukin-15 receptor subunit alpha,22656,572,1.54 [1.25-1.89],4.877933198543921e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL17C,Interleukin-17C,22656,572,1.18 [1.08-1.29],0.0003224393322892
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL18BP,Interleukin-18-binding protein,23222,582,1.55 [1.24-1.92],8.382574034353487e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL4R,Interleukin-4 receptor subunit alpha,23040,573,1.43 [1.19-1.73],0.0001753717173694
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",JAM2,Junctional adhesion molecule B,23280,582,1.94 [1.53-2.46],6.444885095320946e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KDR,Vascular endothelial growth factor receptor 2,23190,585,0.59 [0.44-0.79],0.0003522425085198
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK11,Kallikrein-11,22975,579,1.53 [1.28-1.82],2.031045082754639e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK4,Kallikrein-4,23282,582,1.37 [1.24-1.52],6.792343946941465e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23322,583,1.39 [1.16-1.66],0.0003101009693361
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KRT19,"Keratin, type I cytoskeletal 19",22994,572,1.24 [1.12-1.37],3.3619588402821303e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAG3,Lymphocyte activation gene 3 protein,22986,579,1.48 [1.26-1.75],3.721103020227532e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23085,580,1.58 [1.35-1.84],5.515328258568861e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAMP2,Lysosome-associated membrane glycoprotein 2,22390,562,0.49 [0.35-0.70],6.526011147160542e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAYN,Layilin,22858,570,1.69 [1.41-2.03],1.930044565388624e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LCN2,Neutrophil gelatinase-associated lipocalin,22448,564,1.57 [1.33-1.85],7.019227509118507e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS4,Galectin-4,23085,580,1.47 [1.31-1.66],2.8479614517397716e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS7_LGALS7B,Galectin-7,23003,575,1.36 [1.17-1.58],8.187362917613848e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS9,Galectin-9,23085,581,1.75 [1.41-2.18],5.733385046718918e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22656,572,1.47 [1.26-1.72],1.6245478294001814e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LMNB1,Lamin-B1,19965,475,1.29 [1.14-1.45],4.204510707980914e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LMOD1,Leiomodin-1,20049,476,1.50 [1.21-1.86],0.0001756818222302
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTBP2,Latent-transforming growth factor beta-binding protein 2,23384,588,1.83 [1.48-2.27],4.202026382863121e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTBR,Tumor necrosis factor receptor superfamily member 3,22987,578,1.70 [1.35-2.14],5.91653836679644e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LY6D,Lymphocyte antigen 6D,22985,579,1.50 [1.27-1.77],1.9968482719604074e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MB,Myoglobin,23384,588,1.30 [1.15-1.47],3.639199021362567e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MEGF9,Multiple epidermal growth factor-like domains protein 9,23316,587,0.52 [0.35-0.76],0.0007186114568434
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MEPE,Matrix extracellular phosphoglycoprotein,23085,580,1.71 [1.26-2.31],0.0005739504960481
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MFAP5,Microfibrillar-associated protein 5,23384,588,1.36 [1.13-1.62],0.0008984552874906
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MIA,Melanoma-derived growth regulatory protein,23190,585,1.48 [1.23-1.77],2.0122005734581343e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP12,Macrophage metalloelastase,23096,579,1.45 [1.28-1.64],6.086738922086963e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP3,Stromelysin-1,23125,579,1.32 [1.15-1.52],7.096024584106696e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP7,Matrilysin,22628,580,1.42 [1.22-1.66],8.62462400703779e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MOG,Myelin-oligodendrocyte glycoprotein,23282,582,1.49 [1.20-1.83],0.0002334291651004
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23190,585,2.17 [1.69-2.79],1.062397300821061e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NCR1,Natural cytotoxicity triggering receptor 1,23004,572,1.41 [1.16-1.70],0.000404190168894
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NCS1,Neuronal calcium sensor 1,23282,582,1.89 [1.48-2.42],4.107680369934789e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NECTIN2,Nectin-2,23055,574,1.48 [1.18-1.87],0.0007227782150471
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NECTIN4,Nectin-4,23190,585,1.61 [1.33-1.95],1.0995445330627034e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NEFL,Neurofilament light polypeptide,22494,558,1.47 [1.27-1.71],4.452074099084545e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NOS1,"Nitric oxide synthase, brain",22563,560,1.31 [1.15-1.49],3.938710271520695e-05
