Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,CD160,CD160 antigen,20695,159,1.77 [1.35-2.33],3.8807533729178485e-05
Chapter X Diseases of the respiratory system,All influenza,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20598,156,1.80 [1.32-2.46],0.0001836693026496
Chapter X Diseases of the respiratory system,All influenza,CD200,OX-2 membrane glycoprotein,20444,157,2.39 [1.54-3.73],0.0001100270719712
Chapter X Diseases of the respiratory system,All influenza,CD27,CD27 antigen,20570,158,2.17 [1.61-2.92],3.4753855519824017e-07
Chapter X Diseases of the respiratory system,All influenza,CD274,Programmed cell death 1 ligand 1,20304,159,2.04 [1.49-2.80],8.687361051345412e-06
Chapter X Diseases of the respiratory system,All influenza,CD28,T-cell-specific surface glycoprotein CD28,20036,154,1.63 [1.23-2.16],0.0006249541220776
Chapter X Diseases of the respiratory system,All influenza,CD300A,CMRF35-like molecule 8,17515,129,2.67 [1.55-4.59],0.0004090881349929
Chapter X Diseases of the respiratory system,All influenza,CD300C,CMRF35-like molecule 6,20645,159,2.60 [1.81-3.75],2.8385703668375014e-07
Chapter X Diseases of the respiratory system,All influenza,CD300E,CMRF35-like molecule 2,20590,157,2.87 [2.15-3.84],1.0268607718198932e-12
Chapter X Diseases of the respiratory system,All influenza,CD300LF,CMRF35-like molecule 1,20659,158,1.91 [1.45-2.52],4.9348926874932944e-06
Chapter X Diseases of the respiratory system,All influenza,CD302,CD302 antigen,20387,157,3.26 [2.30-4.63],3.401629383017916e-11
Chapter X Diseases of the respiratory system,All influenza,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20387,157,2.16 [1.43-3.26],0.0002568854492135
Chapter X Diseases of the respiratory system,All influenza,CD4,T-cell surface glycoprotein CD4,20410,157,1.71 [1.28-2.30],0.0003433575488049
Chapter X Diseases of the respiratory system,All influenza,CD46,Membrane cofactor protein,20391,156,2.27 [1.50-3.43],9.988464325023457e-05
Chapter X Diseases of the respiratory system,All influenza,CD48,CD48 antigen,20540,158,2.93 [1.91-4.50],8.35719002378412e-07
Chapter X Diseases of the respiratory system,All influenza,CD5,T-cell surface glycoprotein CD5,20625,158,1.89 [1.47-2.42],5.042672706692503e-07
Chapter X Diseases of the respiratory system,All influenza,CD55,Complement decay-accelerating factor,19793,152,2.30 [1.47-3.59],0.0002412266341251
Chapter X Diseases of the respiratory system,All influenza,CD59,CD59 glycoprotein,19784,154,3.71 [2.52-5.45],2.8367300102453508e-11
Chapter X Diseases of the respiratory system,All influenza,CD74,HLA class II histocompatibility antigen gamma chain,20645,159,2.73 [1.91-3.89],2.9134569790753832e-08
Chapter X Diseases of the respiratory system,All influenza,CD79B,B-cell antigen receptor complex-associated protein beta chain,20695,159,2.26 [1.78-2.86],1.2746084779304786e-11
Chapter X Diseases of the respiratory system,All influenza,CD80,T-lymphocyte activation antigen CD80,17906,130,2.66 [1.73-4.08],8.03770044898997e-06
Chapter X Diseases of the respiratory system,All influenza,CD83,CD83 antigen,20444,157,2.75 [1.91-3.95],4.721856798605005e-08
Chapter X Diseases of the respiratory system,All influenza,CD93,Complement component C1q receptor,19741,151,2.35 [1.54-3.57],6.582135698502048e-05
Chapter X Diseases of the respiratory system,All influenza,CD99,CD99 antigen,20509,157,3.43 [1.76-6.68],0.0002906635985769
Chapter X Diseases of the respiratory system,All influenza,CD99L2,CD99 antigen-like protein 2,20509,157,3.15 [1.79-5.53],6.590074589100237e-05
Chapter X Diseases of the respiratory system,All influenza,CDCP1,CUB domain-containing protein 1,20304,159,1.68 [1.33-2.12],1.295904931791938e-05
Chapter X Diseases of the respiratory system,All influenza,CDH3,Cadherin-3,20645,159,1.86 [1.32-2.64],0.000452073028599
Chapter X Diseases of the respiratory system,All influenza,CDNF,Cerebral dopamine neurotrophic factor,20387,157,1.67 [1.25-2.24],0.0004806636198656
Chapter X Diseases of the respiratory system,All influenza,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17913,129,1.90 [1.56-2.32],1.6883677111693626e-10
Chapter X Diseases of the respiratory system,All influenza,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20110,156,1.73 [1.36-2.19],6.187053177648789e-06
Chapter X Diseases of the respiratory system,All influenza,CFC1,Cryptic protein,20036,154,1.73 [1.36-2.20],7.591315475059737e-06
Chapter X Diseases of the respiratory system,All influenza,CGA,Glycoprotein hormones alpha chain,20509,157,1.63 [1.32-2.02],8.279559765704185e-06
Chapter X Diseases of the respiratory system,All influenza,CGREF1,Cell growth regulator with EF hand domain protein 1,20485,159,1.88 [1.37-2.58],9.531662914331512e-05
Chapter X Diseases of the respiratory system,All influenza,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17868,131,2.69 [1.96-3.69],9.75308115622473e-10
Chapter X Diseases of the respiratory system,All influenza,CHCHD6,MICOS complex subunit MIC25,17814,129,2.24 [1.59-3.15],4.3476513402108206e-06
Chapter X Diseases of the respiratory system,All influenza,CHGA,Chromogranin-A,17913,129,1.41 [1.23-1.62],8.857542522404577e-07
Chapter X Diseases of the respiratory system,All influenza,CHGB,Secretogranin-1,20584,159,2.07 [1.51-2.83],5.5773763613527726e-06
Chapter X Diseases of the respiratory system,All influenza,CHI3L1,Chitinase-3-like protein 1,20083,153,1.32 [1.13-1.55],0.0005804260743585
Chapter X Diseases of the respiratory system,All influenza,CHL1,Neural cell adhesion molecule L1-like protein,20569,156,2.22 [1.48-3.34],0.0001160089256991
Chapter X Diseases of the respiratory system,All influenza,CHRDL1,Chordin-like protein 1,20540,158,2.83 [1.85-4.33],1.6091021035719218e-06
Chapter X Diseases of the respiratory system,All influenza,CKAP4,Cytoskeleton-associated protein 4,20607,159,3.09 [2.33-4.11],6.471392449800268e-15
Chapter X Diseases of the respiratory system,All influenza,CKB,Creatine kinase B-type,17913,129,1.61 [1.21-2.14],0.0009569084418105
Chapter X Diseases of the respiratory system,All influenza,CLEC14A,C-type lectin domain family 14 member A,20509,157,2.61 [1.75-3.90],2.6367776814884603e-06
Chapter X Diseases of the respiratory system,All influenza,CLEC1A,C-type lectin domain family 1 member A,20110,156,2.23 [1.50-3.30],6.524344922726815e-05
Chapter X Diseases of the respiratory system,All influenza,CLEC4D,C-type lectin domain family 4 member D,20444,157,1.78 [1.44-2.20],1.0807823717197045e-07
Chapter X Diseases of the respiratory system,All influenza,CLEC5A,C-type lectin domain family 5 member A,20427,159,2.92 [1.93-4.44],4.496139568412726e-07
Chapter X Diseases of the respiratory system,All influenza,CLEC6A,C-type lectin domain family 6 member A,20036,154,1.74 [1.32-2.30],9.706780030459084e-05
Chapter X Diseases of the respiratory system,All influenza,CLMP,CXADR-like membrane protein,20659,158,3.17 [1.74-5.79],0.0001745615215559
Chapter X Diseases of the respiratory system,All influenza,CLSTN2,Calsyntenin-2,20695,159,1.68 [1.24-2.27],0.00078688147793
Chapter X Diseases of the respiratory system,All influenza,CNTNAP2,Contactin-associated protein-like 2,20444,157,2.01 [1.50-2.70],3.4942728943659698e-06
Chapter X Diseases of the respiratory system,All influenza,COL18A1,Collagen alpha-1(XVIII) chain,20593,159,3.92 [2.21-6.93],2.849488274339916e-06
Chapter X Diseases of the respiratory system,All influenza,COL6A3,Collagen alpha-3(VI) chain,20737,159,2.80 [2.03-3.87],3.3990401658912194e-10
Chapter X Diseases of the respiratory system,All influenza,COL9A2,Collagen alpha-2(IX) chain,17576,129,1.57 [1.24-1.98],0.0001799756715074
Chapter X Diseases of the respiratory system,All influenza,COLEC12,Collectin-12,20475,157,4.27 [2.73-6.68],1.915005936439518e-10
Chapter X Diseases of the respiratory system,All influenza,CRIM1,Cysteine-rich motor neuron 1 protein,20573,158,6.56 [3.52-12.22],3.156190015378357e-09
Chapter X Diseases of the respiratory system,All influenza,CRTAM,Cytotoxic and regulatory T-cell molecule,20304,159,1.72 [1.31-2.25],8.397889165034271e-05
Chapter X Diseases of the respiratory system,All influenza,CSF1,Macrophage colony-stimulating factor 1,20573,158,4.68 [2.97-7.36],2.429840407181317e-11
Chapter X Diseases of the respiratory system,All influenza,CSF3R,Granulocyte colony-stimulating factor receptor,17379,121,2.37 [1.55-3.60],6.0280570907344e-05
Chapter X Diseases of the respiratory system,All influenza,CST3,Cystatin-C,20567,156,3.37 [2.26-5.02],2.328119852641678e-09
Chapter X Diseases of the respiratory system,All influenza,CSTB,Cystatin-B,20205,156,1.80 [1.33-2.43],0.0001413290365365
Chapter X Diseases of the respiratory system,All influenza,CTSL,Cathepsin L1,20485,159,3.22 [1.91-5.42],1.0838286830417992e-05
Chapter X Diseases of the respiratory system,All influenza,CTSZ,Cathepsin Z,20541,156,2.81 [1.84-4.28],1.5544935411910202e-06
Chapter X Diseases of the respiratory system,All influenza,CX3CL1,Fractalkine,20304,159,2.47 [1.71-3.56],1.389902214391246e-06
Chapter X Diseases of the respiratory system,All influenza,CXADR,Coxsackievirus and adenovirus receptor,20444,157,1.84 [1.45-2.33],4.614251507540085e-07
Chapter X Diseases of the respiratory system,All influenza,CXCL10,C-X-C motif chemokine 10,20573,158,1.41 [1.18-1.68],0.0001980776224501
Chapter X Diseases of the respiratory system,All influenza,CXCL11,C-X-C motif chemokine 11,20645,159,1.29 [1.12-1.48],0.0003934189084907
Chapter X Diseases of the respiratory system,All influenza,CXCL13,C-X-C motif chemokine 13,20645,159,1.32 [1.12-1.54],0.0005952670831211
Chapter X Diseases of the respiratory system,All influenza,CXCL17,C-X-C motif chemokine 17,20695,159,1.71 [1.28-2.29],0.0003263944938435
Chapter X Diseases of the respiratory system,All influenza,CXCL9,C-X-C motif chemokine 9,20573,158,1.80 [1.53-2.10],3.527905013417516e-13
Chapter X Diseases of the respiratory system,All influenza,DCN,Decorin,20110,156,2.81 [1.61-4.92],0.0002822342744248
Chapter X Diseases of the respiratory system,All influenza,DCTPP1,dCTP pyrophosphatase 1,20485,159,2.25 [1.48-3.40],0.0001351931985821
Chapter X Diseases of the respiratory system,All influenza,DEFA1_DEFA1B,Neutrophil defensin 1,20102,153,1.60 [1.34-1.92],3.899412375054955e-07
Chapter X Diseases of the respiratory system,All influenza,DKK3,Dickkopf-related protein 3,20737,159,2.30 [1.45-3.63],0.0003911559700006
Chapter X Diseases of the respiratory system,All influenza,DKK4,Dickkopf-related protein 4,20273,159,1.77 [1.39-2.25],4.1749494733297176e-06
Chapter X Diseases of the respiratory system,All influenza,DLL1,Delta-like protein 1,20570,158,3.08 [2.02-4.69],1.6378217603412254e-07
Chapter X Diseases of the respiratory system,All influenza,DPY30,Protein dpy-30 homolog,20584,157,1.47 [1.21-1.79],0.0001263741783066
Chapter X Diseases of the respiratory system,All influenza,DSC2,Desmocollin-2,20305,157,2.72 [2.06-3.60],2.4494890111125408e-12
Chapter X Diseases of the respiratory system,All influenza,DTNB,Dystrobrevin beta,17778,129,2.30 [1.65-3.19],7.691229032599734e-07
Chapter X Diseases of the respiratory system,All influenza,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20387,157,2.34 [1.47-3.72],0.0003276016989236
Chapter X Diseases of the respiratory system,All influenza,EDA2R,Tumor necrosis factor receptor superfamily member 27,20659,158,3.43 [2.59-4.54],6.600508955605759e-18
Chapter X Diseases of the respiratory system,All influenza,EDN1,Endothelin-1,17446,129,2.54 [1.46-4.43],0.0009796575977496
Chapter X Diseases of the respiratory system,All influenza,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17813,129,1.84 [1.32-2.57],0.0003167335686481
Chapter X Diseases of the respiratory system,All influenza,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20569,156,2.79 [1.83-4.23],1.555190792551562e-06
Chapter X Diseases of the respiratory system,All influenza,EFNA1,Ephrin-A1,20480,156,4.29 [2.95-6.26],3.4930146784525245e-14
Chapter X Diseases of the respiratory system,All influenza,EFNA4,Ephrin-A4,20275,159,4.06 [3.07-5.36],5.11577189835763e-23
Chapter X Diseases of the respiratory system,All influenza,ENAH,Protein enabled homolog,20106,153,1.58 [1.21-2.05],0.0007386379997644
Chapter X Diseases of the respiratory system,All influenza,EPHA1,Ephrin type-A receptor 1,20544,158,2.15 [1.38-3.35],0.000725553158534
Chapter X Diseases of the respiratory system,All influenza,EPHA2,Ephrin type-A receptor 2,19758,149,2.76 [2.12-3.59],5.037846867842157e-14
Chapter X Diseases of the respiratory system,All influenza,EPHB4,Ephrin type-B receptor 4,20737,159,3.18 [1.98-5.12],1.7905129367354043e-06
Chapter X Diseases of the respiratory system,All influenza,EPHB6,Ephrin type-B receptor 6,20272,159,2.60 [1.73-3.90],4.241006181931155e-06
Chapter X Diseases of the respiratory system,All influenza,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20620,157,2.81 [2.02-3.90],7.364740210208554e-10
Chapter X Diseases of the respiratory system,All influenza,F3,Tissue factor,20537,158,2.87 [1.75-4.72],3.270063035609916e-05
Chapter X Diseases of the respiratory system,All influenza,FABP1,"Fatty acid-binding protein, liver",20475,157,1.36 [1.18-1.55],1.2478778538543636e-05
Chapter X Diseases of the respiratory system,All influenza,FABP3,"Fatty acid-binding protein, heart",17906,130,1.72 [1.29-2.29],0.0001998555597583
Chapter X Diseases of the respiratory system,All influenza,FABP4,"Fatty acid-binding protein, adipocyte",20737,159,2.05 [1.62-2.60],1.971015359784055e-09
Chapter X Diseases of the respiratory system,All influenza,FAM3C,Protein FAM3C,20445,159,2.53 [1.64-3.93],3.141069064241425e-05
Chapter X Diseases of the respiratory system,All influenza,FAM3D,Protein FAM3D,17813,129,1.45 [1.19-1.76],0.0001910246799827
Chapter X Diseases of the respiratory system,All influenza,FAS,Tumor necrosis factor receptor superfamily member 6,20678,159,1.63 [1.24-2.14],0.0004433975471301
Chapter X Diseases of the respiratory system,All influenza,FBLN2,Fibulin-2,17913,129,2.64 [1.62-4.28],8.800951492455606e-05
Chapter X Diseases of the respiratory system,All influenza,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20509,157,1.67 [1.38-2.02],2.048359046227134e-07
Chapter X Diseases of the respiratory system,All influenza,FGF21,Fibroblast growth factor 21,20623,158,1.28 [1.14-1.43],2.112620637703956e-05
Chapter X Diseases of the respiratory system,All influenza,FGF23,Fibroblast growth factor 23,20628,158,1.59 [1.31-1.92],1.7023339205159329e-06
Chapter X Diseases of the respiratory system,All influenza,FGFR2,Fibroblast growth factor receptor 2,20570,158,2.85 [1.58-5.14],0.0005260041134334
Chapter X Diseases of the respiratory system,All influenza,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20304,159,2.19 [1.40-3.43],0.0006439458532586
Chapter X Diseases of the respiratory system,All influenza,FLT1,Vascular endothelial growth factor receptor 1,20352,157,2.31 [1.44-3.70],0.0005160997304449
Chapter X Diseases of the respiratory system,All influenza,FOLR1,Folate receptor alpha,20489,158,2.62 [1.83-3.75],1.3394337596073858e-07
Chapter X Diseases of the respiratory system,All influenza,FSTL1,Follistatin-related protein 1,17446,129,3.49 [2.07-5.88],2.8365655234790857e-06
Chapter X Diseases of the respiratory system,All influenza,FSTL3,Follistatin-related protein 3,20441,157,3.33 [2.32-4.78],5.869299894636419e-11
Chapter X Diseases of the respiratory system,All influenza,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20645,159,1.95 [1.47-2.60],4.560082702259082e-06
Chapter X Diseases of the respiratory system,All influenza,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17814,129,1.53 [1.19-1.97],0.0008791954251689
Chapter X Diseases of the respiratory system,All influenza,GAST,Gastrin,17868,131,1.28 [1.17-1.41],3.1090092398227613e-07
Chapter X Diseases of the respiratory system,All influenza,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20387,157,2.46 [1.68-3.59],3.1916031394314897e-06
Chapter X Diseases of the respiratory system,All influenza,GDF15,Growth/differentiation factor 15,20737,159,2.68 [2.18-3.30],1.695432134899903e-20
Chapter X Diseases of the respiratory system,All influenza,GDNF,Glial cell line-derived neurotrophic factor,20019,153,2.01 [1.51-2.66],1.3625970327063892e-06
Chapter X Diseases of the respiratory system,All influenza,GFRA1,GDNF family receptor alpha-1,20623,158,4.55 [3.03-6.84],2.666991605832316e-13
Chapter X Diseases of the respiratory system,All influenza,GFRA3,GDNF family receptor alpha-3,20245,158,2.73 [1.77-4.21],5.011542275590326e-06
Chapter X Diseases of the respiratory system,All influenza,GGT5,Glutathione hydrolase 5 proenzyme,20304,159,3.00 [1.82-4.96],1.7398882458212618e-05
Chapter X Diseases of the respiratory system,All influenza,GIPC2,PDZ domain-containing protein GIPC2,17868,131,2.31 [1.42-3.76],0.0007424482625993
Chapter X Diseases of the respiratory system,All influenza,GM2A,Ganglioside GM2 activator,17470,127,1.71 [1.35-2.17],9.756901505105115e-06
Chapter X Diseases of the respiratory system,All influenza,GOLM2,Protein GOLM2,20645,159,2.24 [1.41-3.57],0.0006528912707365
Chapter X Diseases of the respiratory system,All influenza,GPR37,Prosaposin receptor GPR37,20110,156,1.49 [1.20-1.85],0.0002513917437535
Chapter X Diseases of the respiratory system,All influenza,GPRC5C,G-protein coupled receptor family C group 5 member C,17814,129,1.48 [1.18-1.87],0.0008328846621283
Chapter X Diseases of the respiratory system,All influenza,GRN,Progranulin,20412,156,2.89 [1.67-5.01],0.0001575582358535
Chapter X Diseases of the respiratory system,All influenza,GRPEL1,"GrpE protein homolog 1, mitochondrial",20387,157,1.45 [1.17-1.78],0.0005253349253096
Chapter X Diseases of the respiratory system,All influenza,GUCA2A,Guanylin,20406,156,2.12 [1.45-3.09],0.0001003442165431
Chapter X Diseases of the respiratory system,All influenza,HAVCR1,Hepatitis A virus cellular receptor 1,20625,158,1.71 [1.41-2.08],5.407225969277899e-08
Chapter X Diseases of the respiratory system,All influenza,HAVCR2,Hepatitis A virus cellular receptor 2,20509,157,3.02 [2.16-4.23],9.008291053949896e-11
Chapter X Diseases of the respiratory system,All influenza,HGF,Hepatocyte growth factor,20695,159,2.42 [1.69-3.46],1.1910076482685847e-06
Chapter X Diseases of the respiratory system,All influenza,HIP1R,Huntingtin-interacting protein 1-related protein,17825,131,1.65 [1.31-2.09],2.5209692364575183e-05
Chapter X Diseases of the respiratory system,All influenza,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20444,157,3.54 [2.44-5.12],2.230263385674121e-11
Chapter X Diseases of the respiratory system,All influenza,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17446,129,1.75 [1.32-2.32],8.990597315572994e-05
Chapter X Diseases of the respiratory system,All influenza,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17379,121,2.16 [1.38-3.39],0.0007688456624831
Chapter X Diseases of the respiratory system,All influenza,HSPB6,Heat shock protein beta-6,20659,158,2.32 [1.68-3.21],3.098645453978822e-07
Chapter X Diseases of the respiratory system,All influenza,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20356,153,3.52 [2.36-5.24],6.231140321817953e-10
Chapter X Diseases of the respiratory system,All influenza,HYOU1,Hypoxia up-regulated protein 1,20737,159,3.50 [1.93-6.36],3.7791734813407954e-05
Chapter X Diseases of the respiratory system,All influenza,ICAM1,Intercellular adhesion molecule 1,20417,156,3.03 [2.00-4.58],1.6274525452907373e-07
Chapter X Diseases of the respiratory system,All influenza,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17367,128,2.24 [1.57-3.18],7.742341173896012e-06
Chapter X Diseases of the respiratory system,All influenza,IFNG,Interferon gamma,20106,153,1.24 [1.09-1.40],0.0008023047279149
Chapter X Diseases of the respiratory system,All influenza,IFNGR1,Interferon gamma receptor 1,20573,158,3.39 [2.04-5.64],2.472658624088164e-06
Chapter X Diseases of the respiratory system,All influenza,IGF1R,Insulin-like growth factor 1 receptor,20387,157,3.02 [1.75-5.18],6.521540429018394e-05
Chapter X Diseases of the respiratory system,All influenza,IGFBP2,Insulin-like growth factor-binding protein 2,20715,159,1.65 [1.31-2.09],2.714435946355479e-05
Chapter X Diseases of the respiratory system,All influenza,IGFBP4,Insulin-like growth factor-binding protein 4,20242,153,2.38 [1.88-3.03],9.646472336474513e-13
Chapter X Diseases of the respiratory system,All influenza,IGFBP6,Insulin-like growth factor-binding protein 6,20412,155,2.04 [1.37-3.03],0.0004511820702084
Chapter X Diseases of the respiratory system,All influenza,IGFBP7,Insulin-like growth factor-binding protein 7,20737,159,2.24 [1.70-2.95],7.878860262276674e-09
Chapter X Diseases of the respiratory system,All influenza,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20485,159,2.57 [1.79-3.68],2.772405272127657e-07
