Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",16222,104,1.49 [1.24-1.78],2.2136848648179063e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ACE2,Angiotensin-converting enzyme 2,16271,105,1.92 [1.51-2.45],1.2951860121485458e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,16562,112,1.65 [1.29-2.10],6.235791289675969e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,16509,108,2.31 [1.65-3.23],1.131401487585115e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14404,96,2.76 [1.63-4.69],0.0001689370044218
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,14479,98,3.97 [2.62-6.01],7.339398311372729e-11
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,16395,104,2.30 [1.41-3.73],0.0008011357216215
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,14404,96,1.93 [1.42-2.62],3.030771457626869e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,16643,113,2.58 [1.50-4.45],0.0006315824582031
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,16718,111,2.53 [1.78-3.59],1.879487984699829e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,16497,109,1.65 [1.42-1.91],3.648139978224184e-11
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,16643,113,2.33 [1.54-3.53],5.897272793556917e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,16562,112,1.57 [1.30-1.90],3.8057783473031615e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,14096,95,1.59 [1.28-1.97],2.511444143200292e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14046,96,1.47 [1.19-1.83],0.000421630762879
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,16779,112,8.45 [4.01-17.80],1.9743597655303624e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,16588,110,1.66 [1.28-2.15],0.0001142718216017
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",APOF,Apolipoprotein F,14485,98,0.49 [0.37-0.65],8.437572213874132e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",APOM,Apolipoprotein M,16634,109,0.31 [0.18-0.53],3.082591377612891e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AREG,Amphiregulin,16497,109,1.92 [1.37-2.69],0.0001387272338639
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16222,104,1.68 [1.36-2.07],1.2842901963580115e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BCAM,Basal cell adhesion molecule,16588,110,3.95 [2.35-6.65],2.2481065824928165e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BMPER,BMP-binding endothelial regulator protein,14181,95,3.24 [1.78-5.90],0.0001179501847066
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BST2,Bone marrow stromal antigen 2,16696,107,1.85 [1.48-2.31],5.471130380984133e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",C19orf12,Protein C19orf12,16186,102,1.41 [1.16-1.71],0.000489184977265
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16666,111,1.97 [1.45-2.68],1.536292764627974e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,14125,97,3.96 [2.26-6.93],1.4466199463745618e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CA5A,"Carbonic anhydrase 5A, mitochondrial",16271,105,1.36 [1.15-1.60],0.0003584211137893
