Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,AGER,Advanced glycosylation end product-specific receptor,21593,282,1.59 [1.24-2.03],0.0002477921599529
Chapter VI Diseases of the nervous system,Migraine,AMBP,Protein AMBP,21775,283,2.38 [1.44-3.92],0.0007186477452536
Chapter VI Diseases of the nervous system,Migraine,ATP6AP2,Renin receptor,21155,272,1.48 [1.22-1.80],6.98503382462778e-05
Chapter VI Diseases of the nervous system,Migraine,ATRAID,All-trans retinoic acid-induced differentiation factor,18784,237,1.95 [1.42-2.69],4.571506247415118e-05
Chapter VI Diseases of the nervous system,Migraine,CALCB,Calcitonin gene-related peptide 2,18847,239,1.53 [1.23-1.90],0.0001402807181497
Chapter VI Diseases of the nervous system,Migraine,CD302,CD302 antigen,21534,277,1.81 [1.31-2.50],0.0003331952418574
Chapter VI Diseases of the nervous system,Migraine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18847,239,1.67 [1.27-2.19],0.0002563598922901
Chapter VI Diseases of the nervous system,Migraine,CHRDL1,Chordin-like protein 1,21691,283,1.78 [1.27-2.48],0.0007319451969125
Chapter VI Diseases of the nervous system,Migraine,CNTN5,Contactin-5,21675,280,1.62 [1.24-2.11],0.000398214524645
Chapter VI Diseases of the nervous system,Migraine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21727,282,1.94 [1.44-2.60],1.19558233546914e-05
Chapter VI Diseases of the nervous system,Migraine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18784,237,1.96 [1.49-2.58],1.8827895643505264e-06
Chapter VI Diseases of the nervous system,Migraine,ERBB4,Receptor tyrosine-protein kinase erbB-4,21727,282,2.09 [1.37-3.18],0.0006133879097568
Chapter VI Diseases of the nervous system,Migraine,FGF19,Fibroblast growth factor 19,21729,283,1.26 [1.10-1.44],0.0009072358396446
Chapter VI Diseases of the nervous system,Migraine,FOLR1,Folate receptor alpha,21635,280,1.88 [1.34-2.65],0.0002579806930219
Chapter VI Diseases of the nervous system,Migraine,HAVCR1,Hepatitis A virus cellular receptor 1,21775,283,1.32 [1.12-1.54],0.0007762842299995
Chapter VI Diseases of the nervous system,Migraine,IGFBP2,Insulin-like growth factor-binding protein 2,21877,281,1.38 [1.16-1.64],0.0003061680292278
Chapter VI Diseases of the nervous system,Migraine,LMNB2,Lamin-B2,18847,239,1.98 [1.34-2.93],0.0005954056127337
Chapter VI Diseases of the nervous system,Migraine,LMOD1,Leiomodin-1,18836,237,1.67 [1.29-2.16],0.0001013617280005
Chapter VI Diseases of the nervous system,Migraine,MERTK,Tyrosine-protein kinase Mer,21847,286,2.32 [1.57-3.44],2.6101805367587808e-05
Chapter VI Diseases of the nervous system,Migraine,MMP7,Matrilysin,21192,272,1.62 [1.29-2.05],4.0193828368151965e-05
Chapter VI Diseases of the nervous system,Migraine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21727,282,2.11 [1.45-3.08],0.0001045654596544
Chapter VI Diseases of the nervous system,Migraine,NEFL,Neurofilament light polypeptide,21079,272,1.53 [1.22-1.91],0.0002334944501967
Chapter VI Diseases of the nervous system,Migraine,PCDH7,Protocadherin-7,18784,237,1.55 [1.22-1.97],0.0003572966974036
Chapter VI Diseases of the nervous system,Migraine,PENK,Proenkephalin-A,18480,233,1.77 [1.28-2.47],0.0006518665156447
Chapter VI Diseases of the nervous system,Migraine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21382,274,1.70 [1.24-2.33],0.0009959580643776
Chapter VI Diseases of the nervous system,Migraine,PTPRR,Receptor-type tyrosine-protein phosphatase R,18847,239,1.81 [1.32-2.49],0.0002417801560788
Chapter VI Diseases of the nervous system,Migraine,RASA1,Ras GTPase-activating protein 1,21142,272,1.55 [1.22-1.98],0.0004108164570528
Chapter VI Diseases of the nervous system,Migraine,RBFOX3,RNA binding protein fox-1 homolog 3,18836,237,1.59 [1.26-2.01],0.0001148538170929
Chapter VI Diseases of the nervous system,Migraine,RLN2,Prorelaxin H2,18443,233,1.49 [1.22-1.83],0.0001228589800797
Chapter VI Diseases of the nervous system,Migraine,RNF149,E3 ubiquitin-protein ligase RNF149,18410,225,1.99 [1.48-2.69],6.724934322317985e-06
Chapter VI Diseases of the nervous system,Migraine,ROBO2,Roundabout homolog 2,21810,281,2.12 [1.37-3.28],0.0007624830845647
Chapter VI Diseases of the nervous system,Migraine,SEL1L,Protein sel-1 homolog 1,18410,225,1.64 [1.27-2.10],0.000114677082081
Chapter VI Diseases of the nervous system,Migraine,SEPTIN8,Septin-8,18821,239,1.71 [1.26-2.33],0.0006730809556054
Chapter VI Diseases of the nervous system,Migraine,SERPINA11,Serpin A11,21904,282,1.62 [1.24-2.11],0.0003596918537916
Chapter VI Diseases of the nervous system,Migraine,SYT1,Synaptotagmin-1,18847,239,1.46 [1.19-1.78],0.0001998739286046
Chapter VI Diseases of the nervous system,Migraine,TFPI2,Tissue factor pathway inhibitor 2,21669,281,1.40 [1.16-1.71],0.0006387806148662
Chapter VI Diseases of the nervous system,Migraine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21847,286,1.64 [1.28-2.11],9.406585506506452e-05
Chapter VI Diseases of the nervous system,Migraine,YAP1,Transcriptional coactivator YAP1,18847,239,2.42 [1.63-3.60],1.190793593634279e-05
