Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL15,C-C motif chemokine 15,15641,371,2.07 [1.72-2.48],1.2615193313596721e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL16,C-C motif chemokine 16,15641,371,1.74 [1.43-2.12],4.0795155358712334e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL17,C-C motif chemokine 17,15416,367,1.19 [1.08-1.32],0.0004113056349198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL18,C-C motif chemokine 18,15251,364,1.32 [1.18-1.47],4.714099915083631e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL20,C-C motif chemokine 20,15613,370,1.25 [1.15-1.35],7.73841016035928e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL21,C-C motif chemokine 21,15514,371,1.47 [1.24-1.73],4.9664857104027394e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL22,C-C motif chemokine 22,15314,365,1.34 [1.13-1.58],0.0006355142646695
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL23,C-C motif chemokine 23,15514,371,1.78 [1.44-2.21],1.537272334308404e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL27,C-C motif chemokine 27,15429,365,1.35 [1.15-1.58],0.0002307890175027
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL3,C-C motif chemokine 3,15411,365,1.36 [1.25-1.49],3.878267337975058e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL4,C-C motif chemokine 4,15461,368,1.26 [1.15-1.39],2.7823435369230914e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL7,C-C motif chemokine 7,15411,365,1.42 [1.26-1.61],1.5077205125779263e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN3,CCN family member 3,15619,371,2.06 [1.60-2.65],1.6960250943892195e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN4,CCN family member 4,15567,368,1.45 [1.17-1.81],0.0008307292744086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN5,CCN family member 5,15440,371,1.72 [1.36-2.19],7.905620300831414e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD14,Monocyte differentiation antigen CD14,15161,365,1.77 [1.48-2.12],6.60303799461105e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD160,CD160 antigen,15613,370,1.62 [1.34-1.95],5.086048034768493e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD1C,T-cell surface glycoprotein CD1c,15491,375,0.52 [0.36-0.74],0.0002826241636129
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD27,CD27 antigen,15491,375,2.13 [1.76-2.57],6.721937610066906e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD274,Programmed cell death 1 ligand 1,15309,365,2.34 [1.90-2.88],1.3263586414440958e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD276,CD276 antigen,15445,370,1.69 [1.28-2.23],0.0001915688982716
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300A,CMRF35-like molecule 8,13368,300,2.39 [1.67-3.43],2.16331521731816e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300C,CMRF35-like molecule 6,15560,371,2.09 [1.64-2.68],4.0367979050557595e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300E,CMRF35-like molecule 2,15519,367,2.25 [1.83-2.76],6.920149296953633e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300LF,CMRF35-like molecule 1,15567,368,1.71 [1.43-2.04],3.915517432847942e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD302,CD302 antigen,15367,370,3.36 [2.66-4.25],4.4854999130625846e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15367,370,1.82 [1.37-2.40],2.802877458427626e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD4,T-cell surface glycoprotein CD4,15388,364,1.61 [1.29-2.00],2.2953240841860136e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD46,Membrane cofactor protein,15389,367,1.71 [1.29-2.28],0.0002340738362455
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD48,CD48 antigen,15487,370,2.13 [1.61-2.83],1.6061930775977568e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD5,T-cell surface glycoprotein CD5,15537,368,1.65 [1.36-2.00],3.355773228261424e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD59,CD59 glycoprotein,14929,346,3.45 [2.56-4.65],3.813458997738249e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD7,T-cell antigen CD7,13184,302,1.68 [1.37-2.07],8.811703735248333e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD74,HLA class II histocompatibility antigen gamma chain,15560,371,2.60 [2.05-3.29],2.046037260126872e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,15613,370,2.07 [1.77-2.41],4.356136896974788e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD80,T-lymphocyte activation antigen CD80,13623,309,2.29 [1.75-2.99],1.734853366766536e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD83,CD83 antigen,15411,365,2.14 [1.67-2.76],3.149348160482035e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD99,CD99 antigen,15440,371,2.47 [1.58-3.89],8.476022513009476e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD99L2,CD99 antigen-like protein 2,15440,371,2.43 [1.68-3.54],3.1040128767380515e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDCP1,CUB domain-containing protein 1,15309,365,1.35 [1.15-1.58],0.0001852438204883
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDH1,Cadherin-1,14973,363,1.46 [1.19-1.79],0.0003154233996576
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDH15,Cadherin-15,15540,371,1.27 [1.11-1.44],0.000430762634405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDH2,Cadherin-2,15429,365,1.64 [1.27-2.13],0.0001937205594022
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDH3,Cadherin-3,15560,371,1.95 [1.55-2.45],9.926945217985556e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDHR1,Cadherin-related family member 1,15126,359,1.52 [1.31-1.77],7.091972517711669e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15469,370,0.56 [0.42-0.76],0.0001861293231767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDSN,Corneodesmosin,15572,369,1.51 [1.22-1.86],0.0001453100660178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13615,312,1.48 [1.22-1.79],8.191658286234463e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15179,367,1.71 [1.46-2.00],3.2523623629829664e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFB,Complement factor B,13398,303,1.98 [1.39-2.83],0.000151040647233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFC1,Cryptic protein,15093,361,1.72 [1.47-2.02],3.126995575956265e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFD,Complement factor D,13646,310,2.63 [1.62-4.27],9.482205221559796e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFHR5,Complement factor H-related protein 5,13446,303,1.64 [1.24-2.16],0.0004636015157294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFI,Complement factor I,13646,310,2.62 [1.49-4.61],0.0008165181545511
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CGREF1,Cell growth regulator with EF hand domain protein 1,15429,365,1.62 [1.31-2.01],8.91021484410072e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13579,306,2.23 [1.78-2.80],3.7454422717399786e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHCHD6,MICOS complex subunit MIC25,13543,300,2.22 [1.70-2.88],3.015471075508746e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHGA,Chromogranin-A,13615,312,1.44 [1.31-1.58],9.79278781204252e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHGB,Secretogranin-1,15522,370,2.05 [1.66-2.53],1.7802264940380594e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHI3L1,Chitinase-3-like protein 1,15153,359,1.31 [1.18-1.45],4.508622145843447e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHRDL1,Chordin-like protein 1,15487,370,2.59 [1.93-3.47],1.9013854568729407e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CKAP4,Cytoskeleton-associated protein 4,15534,367,2.87 [2.34-3.53],1.151904512922509e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CKB,Creatine kinase B-type,13615,312,1.62 [1.35-1.95],1.67946368908538e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC14A,C-type lectin domain family 14 member A,15440,371,2.56 [1.96-3.32],2.823365143544966e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC1A,C-type lectin domain family 1 member A,15179,367,2.01 [1.54-2.62],3.131866884281094e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC3B,Tetranectin,13315,301,0.36 [0.23-0.57],1.902906987783162e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC4D,C-type lectin domain family 4 member D,15411,365,1.73 [1.51-1.99],1.32042392164087e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC5A,C-type lectin domain family 5 member A,15378,363,2.43 [1.82-3.24],1.6611870297270676e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC6A,C-type lectin domain family 6 member A,15093,361,1.76 [1.48-2.10],2.0941429269788238e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLMP,CXADR-like membrane protein,15567,368,3.84 [2.50-5.90],7.66546290773238e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CNTN1,Contactin-1,15641,371,0.56 [0.41-0.77],0.0003909368654299
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL18A1,Collagen alpha-1(XVIII) chain,15514,368,6.72 [4.61-9.79],4.043603306485338e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL4A1,Collagen alpha-1(IV) chain,15429,365,1.59 [1.26-2.01],0.0001016172575934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL6A3,Collagen alpha-3(VI) chain,15641,371,2.89 [2.33-3.60],7.3203100694672295e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL9A1,Collagen alpha-1(IX) chain,15411,365,1.45 [1.21-1.74],4.599217261310385e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COLEC12,Collectin-12,15445,370,3.95 [2.90-5.37],1.9570477176129872e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CPXM2,Inactive carboxypeptidase-like protein X2,13623,309,2.79 [1.89-4.11],2.384114524045217e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRELD1,Protein disulfide isomerase CRELD1,13368,300,2.16 [1.62-2.88],1.5619333757532773e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRHBP,Corticotropin-releasing factor-binding protein,15445,370,2.17 [1.55-3.04],6.433753211607614e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,15514,371,3.62 [2.36-5.54],3.2832491631058703e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSF1,Macrophage colony-stimulating factor 1,15514,371,4.10 [3.03-5.56],7.764433135171851e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSF3R,Granulocyte colony-stimulating factor receptor,13218,303,1.82 [1.33-2.50],0.0001940664885662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSRP3,Cysteine and glycine-rich protein 3,13143,301,1.23 [1.11-1.35],2.612697138995009e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CST3,Cystatin-C,15521,371,3.58 [2.75-4.66],1.6973873289531174e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CST5,Cystatin-D,15141,364,1.44 [1.22-1.69],1.2916280062893202e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSTB,Cystatin-B,15230,361,1.61 [1.31-1.99],7.267801138401845e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSL,Cathepsin L1,15429,365,2.75 [1.93-3.92],2.2425949334293933e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSO,Cathepsin O,15613,370,1.73 [1.31-2.29],0.0001283997459275
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSS,Cathepsin S,12083,290,2.58 [1.64-4.06],4.344905932782734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSV,Cathepsin L2,15513,367,0.40 [0.31-0.51],3.1487030614714684e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSZ,Cathepsin Z,15506,372,2.10 [1.60-2.77],1.3550055897094786e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CX3CL1,Fractalkine,15309,365,1.64 [1.25-2.14],0.0002927310261799
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXADR,Coxsackievirus and adenovirus receptor,15411,365,1.63 [1.38-1.92],5.197861847625808e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL10,C-X-C motif chemokine 10,15514,371,1.31 [1.15-1.48],3.203938707327632e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL11,C-X-C motif chemokine 11,15560,371,1.25 [1.13-1.39],3.282808841310425e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL13,C-X-C motif chemokine 13,15560,371,1.31 [1.19-1.45],5.8160036322235154e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL16,C-X-C motif chemokine 16,15615,370,2.56 [1.74-3.75],1.4714718374900014e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL17,C-X-C motif chemokine 17,15613,370,1.44 [1.17-1.76],0.0004436665574405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL9,C-X-C motif chemokine 9,15514,371,1.54 [1.37-1.73],4.082478694617519e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15491,375,2.02 [1.55-2.62],1.5755124135661718e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DCC,Netrin receptor DCC,13228,291,0.32 [0.17-0.59],0.0002923513407707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DEFA1_DEFA1B,Neutrophil defensin 1,15172,359,1.45 [1.26-1.65],6.309765685930412e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DKK4,Dickkopf-related protein 4,15288,365,1.67 [1.41-1.97],1.885537806275902e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DLL1,Delta-like protein 1,15491,375,3.74 [2.83-4.93],1.3596756336527948e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNER,Delta and Notch-like epidermal growth factor-related receptor,15420,369,0.46 [0.32-0.67],4.998745718522554e-05
