Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRG2,Adhesion G-protein coupled receptor G2,19575,185,0.40 [0.25-0.66],0.0002494235483309
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADM,Pro-adrenomedullin,19745,182,5.57 [3.99-7.77],4.2499505191040846e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGER,Advanced glycosylation end product-specific receptor,19533,182,3.35 [2.52-4.46],7.084693057719639e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGR2,Anterior gradient protein 2 homolog,18987,171,1.54 [1.36-1.74],9.249410911803807e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGR3,Anterior gradient protein 3,19108,177,1.39 [1.14-1.69],0.0009933390633457
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGRN,Agrin,19657,182,4.40 [3.74-5.18],1.744467079658716e-71
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGRP,Agouti-related protein,19778,183,2.27 [1.77-2.91],1.2490585915227623e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGXT,Serine--pyruvate aminotransferase,19575,185,1.32 [1.13-1.55],0.0005205113336835
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,16889,136,2.80 [2.02-3.88],7.732964186941035e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK2,Protein AHNAK2,16889,136,2.70 [1.81-4.04],1.1389013960617135e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALCAM,CD166 antigen,19821,185,9.83 [5.48-17.65],1.8985413627233885e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17288,141,1.62 [1.22-2.16],0.0009204529126188
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMBP,Protein AMBP,19716,182,31.52 [20.93-47.47],2.738608204914164e-61
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANG,Angiogenin,19542,181,3.49 [2.60-4.68],7.227776256440428e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPT2,Angiopoietin-2,19745,182,4.42 [3.42-5.72],1.2730204834624093e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL1,Angiopoietin-related protein 1,19302,183,2.63 [1.69-4.09],1.669132249295142e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL2,Angiopoietin-related protein 2,19590,181,1.82 [1.32-2.50],0.0002464856206051
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL4,Angiopoietin-related protein 4,19624,182,5.43 [4.06-7.26],3.0161276596057413e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL7,Angiopoietin-related protein 7,19745,182,2.29 [1.67-3.15],2.731967147818077e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA5,Annexin A5,19083,173,2.76 [2.08-3.67],3.0963914539672506e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AOC3,Membrane primary amine oxidase,19679,182,4.23 [2.87-6.25],3.9808342389223604e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19484,181,1.57 [1.24-1.99],0.0001503921773769
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA2,Apolipoprotein A-II,17330,142,2.82 [2.12-3.76],1.638922341842021e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA4,Apolipoprotein A-IV,17345,144,2.17 [1.62-2.89],1.5327254256445373e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOC1,Apolipoprotein C-I,17315,144,0.38 [0.24-0.59],2.2336698636382603e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOH,Beta-2-glycoprotein 1,19592,179,1.74 [1.27-2.39],0.000527782305678
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOM,Apolipoprotein M,19638,181,0.34 [0.22-0.52],1.0755585463299855e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AREG,Amphiregulin,19484,181,3.13 [2.60-3.78],1.0305238405917072e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ART3,Ecto-ADP-ribosyltransferase 3,19679,182,4.27 [3.26-5.61],9.170158124660115e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASGR1,Asialoglycoprotein receptor 1,19407,178,5.01 [4.09-6.13],6.140031263509653e-55
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASGR2,Asialoglycoprotein receptor 2,17330,142,8.86 [5.49-14.31],4.5880340377650375e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP6AP2,Renin receptor,19151,177,1.80 [1.45-2.22],6.80098655877498e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATRAID,All-trans retinoic acid-induced differentiation factor,17219,140,3.37 [2.75-4.12],5.892295003662725e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AXL,Tyrosine-protein kinase receptor UFO,19679,182,3.69 [2.55-5.32],3.4804608744326224e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B2M,Beta-2-microglobulin,17345,144,2.04 [1.80-2.31],2.6976002033836637e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16889,136,3.27 [2.09-5.14],2.445159148094855e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B4GALT1,"Beta-1,4-galactosyltransferase 1",19657,182,11.49 [7.90-16.74],3.509273906286408e-37
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAG3,BAG family molecular chaperone regulator 3,19379,177,2.06 [1.48-2.85],1.5518029247883557e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19151,177,1.39 [1.16-1.67],0.0004531669708023
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAMBI,BMP and activin membrane-bound inhibitor homolog,19151,177,4.43 [3.40-5.76],2.306403794568719e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCAM,Basal cell adhesion molecule,19592,179,3.09 [2.17-4.40],3.6089601880005687e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19533,181,1.94 [1.35-2.77],0.0003223884989611
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BMP10,Bone morphogenetic protein 10,16967,141,2.72 [1.59-4.64],0.0002462386261496
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BMPER,BMP-binding endothelial regulator protein,16967,141,5.36 [4.07-7.06],6.545499768011898e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16806,138,1.92 [1.41-2.60],3.0272841270494017e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BOC,Brother of CDO,19210,178,2.63 [1.53-4.53],0.0004924507056877
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BOLA1,BolA-like protein 1,16761,138,1.64 [1.32-2.03],6.810394031853482e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BRK1,Protein BRICK1,19142,174,1.99 [1.53-2.59],3.707529617298949e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BSG,Basigin,19749,183,34.16 [20.85-55.95],1.1334529388880722e-44
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BST2,Bone marrow stromal antigen 2,19732,181,2.02 [1.72-2.37],1.4755693702137966e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BTN2A1,Butyrophilin subfamily 2 member A1,19657,182,13.22 [9.63-18.16],2.350634073397016e-57
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BTN3A2,Butyrophilin subfamily 3 member A2,19533,181,2.47 [2.09-2.92],2.2356979223631486e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1QA,Complement C1q subcomponent subunit A,19684,183,7.70 [5.31-11.18],5.818793011432957e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19679,182,1.95 [1.49-2.55],1.187735318651592e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16967,141,2.66 [1.73-4.10],8.53254330491094e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17288,141,1.85 [1.34-2.56],0.0001825391532439
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C7,Complement component C7,16907,142,5.78 [3.79-8.81],4.1229916799172044e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C9,Complement component C9,17330,142,1.70 [1.25-2.32],0.0007320293163332
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA12,Carbonic anhydrase 12,19484,181,4.79 [3.63-6.32],1.3640817843556315e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA14,Carbonic anhydrase 14,19745,182,2.52 [1.75-3.61],6.065281278165589e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA3,Carbonic anhydrase 3,19787,184,1.57 [1.29-1.91],5.21671223748053e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA4,Carbonic anhydrase 4,19821,185,3.40 [1.97-5.86],1.0355041262851277e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA5A,"Carbonic anhydrase 5A, mitochondrial",19210,178,1.38 [1.21-1.57],1.3196238493901574e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA9,Carbonic anhydrase 9,19745,182,1.57 [1.24-2.00],0.0002039457415683
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALB1,Calbindin,19484,181,3.36 [2.66-4.24],2.3554068324393762e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALB2,Calretinin,19142,174,1.67 [1.45-1.92],7.47830712432047e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCA,Calcitonin,19375,178,1.75 [1.53-1.99],4.853265885044938e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCB,Calcitonin gene-related peptide 2,17284,142,2.15 [1.81-2.55],1.3215490416830333e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CANT1,Soluble calcium-activated nucleotidase 1,19514,184,9.64 [5.30-17.52],1.1382934018277584e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CAPG,Macrophage-capping protein,19424,180,1.78 [1.46-2.16],6.152812027028106e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCDC80,Coiled-coil domain-containing protein 80,19575,185,4.30 [3.27-5.66],1.8922179442715367e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16889,136,1.89 [1.53-2.34],5.474554701516381e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL11,Eotaxin,19778,183,1.86 [1.31-2.65],0.0005813891475744
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL14,C-C motif chemokine 14,19542,181,2.64 [2.26-3.09],3.68235738005258e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL15,C-C motif chemokine 15,19821,185,4.06 [3.20-5.14],4.258304102019421e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL16,C-C motif chemokine 16,19821,185,3.02 [2.30-3.96],1.3043732707513288e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL18,C-C motif chemokine 18,19308,180,1.33 [1.14-1.55],0.0002290097118079
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL19,C-C motif chemokine 19,19732,181,1.15 [1.06-1.25],0.0006233644139085
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL20,C-C motif chemokine 20,19778,183,1.51 [1.37-1.67],4.340567481792603e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL21,C-C motif chemokine 21,19657,182,1.96 [1.68-2.30],3.4587492306578166e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL22,C-C motif chemokine 22,19395,180,1.70 [1.36-2.11],2.0783484193243053e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL23,C-C motif chemokine 23,19657,182,3.76 [2.79-5.06],3.0690648589270146e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL25,C-C motif chemokine 25,19778,183,2.55 [1.96-3.31],1.855981339305113e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL27,C-C motif chemokine 27,19575,185,1.57 [1.26-1.96],5.806282512402729e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL3,C-C motif chemokine 3,19533,181,1.46 [1.31-1.63],1.7895222110746274e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL7,C-C motif chemokine 7,19533,181,1.61 [1.38-1.88],2.1225529292559828e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN3,CCN family member 3,19790,185,6.58 [5.08-8.52],2.72272013062391e-46
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN4,CCN family member 4,19745,182,3.23 [2.50-4.18],4.4770775147162975e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN5,CCN family member 5,19592,179,5.94 [4.45-7.91],7.091697924178507e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD14,Monocyte differentiation antigen CD14,19204,177,2.34 [1.92-2.85],3.873162216935973e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD160,CD160 antigen,19778,183,4.52 [3.62-5.65],2.010587089631906e-40
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19679,182,2.08 [1.58-2.74],1.8449931132654624e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD164,Sialomucin core protein 24,19592,179,1.76 [1.46-2.13],4.5968130360254715e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD200,OX-2 membrane glycoprotein,19533,181,2.69 [1.86-3.88],1.4049128160832577e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD207,C-type lectin domain family 4 member K,19125,174,3.34 [2.40-4.64],6.315669923781928e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD244,Natural killer cell receptor 2B4,19778,183,2.50 [1.59-3.94],7.922443908542714e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD248,Endosialin,17320,142,2.53 [1.71-3.75],3.3477194517849887e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD27,CD27 antigen,19657,184,4.94 [4.17-5.84],3.2665936570618484e-77
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD274,Programmed cell death 1 ligand 1,19407,178,3.22 [2.63-3.95],3.2266504751357256e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD276,CD276 antigen,19564,182,4.62 [3.24-6.59],2.8335187761802325e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD28,T-cell-specific surface glycoprotein CD28,19151,177,2.24 [1.86-2.70],1.9986477208576948e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300A,CMRF35-like molecule 8,16967,141,10.76 [6.73-17.22],3.810872880863671e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300C,CMRF35-like molecule 6,19732,181,5.54 [4.18-7.35],1.0968940089095231e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300E,CMRF35-like molecule 2,19676,180,6.56 [5.17-8.32],5.448425395897546e-54
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300LF,CMRF35-like molecule 1,19745,182,4.30 [3.28-5.65],6.462055467555709e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300LG,CMRF35-like molecule 9,19592,179,4.24 [3.01-5.97],1.595427093278023e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD302,CD302 antigen,19484,181,7.41 [6.10-9.01],1.5241980708217864e-90
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19484,181,10.40 [7.69-14.07],3.752856028460938e-52
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD4,T-cell surface glycoprotein CD4,19501,181,2.54 [2.16-2.99],7.7436227774263e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD40,Tumor necrosis factor receptor superfamily member 5,19563,182,1.81 [1.43-2.30],1.0240805733398544e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD46,Membrane cofactor protein,19480,180,3.99 [3.06-5.19],7.290243464759055e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD48,CD48 antigen,19624,182,4.87 [3.46-6.84],7.566225641289488e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD5,T-cell surface glycoprotein CD5,19716,182,2.15 [1.83-2.53],2.0153266700930687e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD55,Complement decay-accelerating factor,18908,174,3.77 [2.86-4.97],3.4625173520881105e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD58,Lymphocyte function-associated antigen 3,19538,182,3.74 [1.76-7.96],0.0006147225116254
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD59,CD59 glycoprotein,18901,171,7.64 [5.97-9.76],3.2158498090361764e-59
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD7,T-cell antigen CD7,16761,136,2.34 [1.86-2.96],7.75691325524624e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD70,CD70 antigen,19533,181,1.79 [1.35-2.37],5.223525508443023e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD72,B-cell differentiation antigen CD72,16967,141,2.65 [2.02-3.50],3.665327908449759e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD74,HLA class II histocompatibility antigen gamma chain,19732,181,6.07 [4.62-7.98],2.890883801302157e-38
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,19778,183,3.43 [2.96-3.97],1.3881849244087618e-61
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD80,T-lymphocyte activation antigen CD80,17318,139,3.31 [2.28-4.81],3.433807665523129e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD83,CD83 antigen,19533,181,5.94 [4.40-8.01],1.5191286021664659e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD93,Complement component C1q receptor,18857,173,4.96 [3.82-6.44],3.8853137601617755e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD99,CD99 antigen,19592,179,18.05 [11.86-27.48],1.4972156824759818e-41
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD99L2,CD99 antigen-like protein 2,19592,179,11.25 [7.39-17.12],1.2628768593811413e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDCP1,CUB domain-containing protein 1,19407,178,1.60 [1.29-1.99],1.6821113073797176e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH1,Cadherin-1,18956,178,2.55 [2.14-3.04],1.2543264748368891e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH17,Cadherin-17,19575,185,1.48 [1.25-1.76],6.1281235789521874e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH2,Cadherin-2,19575,185,3.11 [2.29-4.24],4.619982381175726e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH3,Cadherin-3,19732,181,4.44 [3.62-5.44],2.2588789865227976e-46
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH5,Cadherin-5,19821,185,2.35 [1.58-3.50],2.516675402263532e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH6,Cadherin-6,19575,185,3.00 [2.34-3.85],5.8227774799224774e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDNF,Cerebral dopamine neurotrophic factor,19484,181,2.23 [1.94-2.56],2.337299689013752e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDSN,Corneodesmosin,19719,182,4.09 [3.03-5.51],2.647320255314773e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19633,183,3.09 [1.72-5.56],0.0001623399514301
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17219,140,3.50 [2.65-4.62],8.831322118961076e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19533,181,1.37 [1.19-1.58],1.178582636782616e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19210,178,2.16 [1.76-2.64],1.0814502685877689e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16967,141,4.94 [3.67-6.64],3.5559161329491737e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEND1,Cell cycle exit and neuronal differentiation protein 1,16761,138,1.37 [1.16-1.61],0.000157417555182
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFC1,Cryptic protein,19151,177,1.97 [1.62-2.39],1.581515496956795e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFD,Complement factor D,17345,144,20.13 [13.73-29.50],1.855734525458823e-53
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGA,Glycoprotein hormones alpha chain,19592,179,1.88 [1.57-2.26],1.6716498098294993e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGREF1,Cell growth regulator with EF hand domain protein 1,19575,185,3.67 [2.75-4.90],1.5869901053645005e-18
