Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD79B,B-cell antigen receptor complex-associated protein beta chain,23393,54,2.06 [1.39-3.03],0.0002808923391601
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHI3L1,Chitinase-3-like protein 1,22705,51,1.58 [1.23-2.02],0.0003470840044438
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23259,53,4.17 [2.20-7.90],1.1797810443690017e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EPHA2,Ephrin type-A receptor 2,22323,52,2.50 [1.54-4.06],0.000216410766578
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FGF21,Fibroblast growth factor 21,23311,53,1.43 [1.19-1.71],0.0001311681244975
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GDF15,Growth/differentiation factor 15,23453,54,2.16 [1.45-3.22],0.0001549798173935
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23111,53,3.12 [1.66-5.86],0.0004142273500611
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HNMT,Histamine N-methyltransferase,22854,51,2.19 [1.40-3.43],0.0006448742879789
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IGSF9,Protein turtle homolog A,20148,45,1.69 [1.24-2.32],0.0009559617624356
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL4R,Interleukin-4 receptor subunit alpha,23111,53,2.42 [1.52-3.85],0.0001967984712022
Chapter XI Diseases of the digestive system,Recurring oral aphthae,INSL3,Insulin-like 3,20115,46,0.57 [0.41-0.78],0.0004342584791936
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KLK3,Prostate-specific antigen,20164,45,0.48 [0.34-0.67],1.9192156334265973e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22723,51,1.70 [1.24-2.31],0.0008156238764709
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PRSS8,Prostasin,23079,53,2.50 [1.47-4.28],0.0007765587093559
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PVR,Poliovirus receptor,23350,53,2.61 [1.54-4.43],0.0003680950385318
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SPINT3,Kunitz-type protease inhibitor 3,20054,44,0.74 [0.62-0.88],0.000558203265021
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22961,52,2.13 [1.40-3.24],0.0004462550291964
Chapter XI Diseases of the digestive system,Recurring oral aphthae,UROS,Uroporphyrinogen-III synthase,19610,44,0.41 [0.24-0.68],0.0007188844323823
