Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,22587,1132,1.43 [1.17-1.75],0.000479636838885
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22920,1142,0.78 [0.70-0.88],3.979103253020236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADM,Pro-adrenomedullin,23008,1142,1.49 [1.21-1.82],0.0001327747121427
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AREG,Amphiregulin,22715,1129,1.29 [1.15-1.45],1.6708553803354785e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CA14,Carbonic anhydrase 14,23008,1142,0.76 [0.65-0.88],0.0002344785654592
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19359,946,1.18 [1.07-1.30],0.0008753654856966
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL28,C-C motif chemokine 28,22688,1127,1.18 [1.08-1.29],0.0001586937599815
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD274,Programmed cell death 1 ligand 1,22623,1133,1.28 [1.10-1.48],0.0009927162621746
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22849,1133,0.70 [0.58-0.86],0.0004632153982987
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22054,1092,1.20 [1.11-1.30],5.340382538764542e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19871,982,1.34 [1.16-1.54],4.545312634878334e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CNTN1,Contactin-1,23107,1152,0.72 [0.60-0.86],0.0004470752577322
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL4A1,Collagen alpha-1(IV) chain,22823,1130,1.29 [1.13-1.47],0.0001743339120053
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CPM,Carboxypeptidase M,22885,1141,1.32 [1.14-1.54],0.0003072382815746
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRIM1,Cysteine-rich motor neuron 1 protein,22923,1143,1.74 [1.35-2.24],1.5516358377802073e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CTSL,Cathepsin L1,22823,1130,1.47 [1.19-1.82],0.000343188768885
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXADR,Coxsackievirus and adenovirus receptor,22769,1131,1.19 [1.08-1.31],0.000384659791532
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EGFR,Epidermal growth factor receptor,23107,1152,0.42 [0.30-0.57],4.466675196246464e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FAP,Prolyl endopeptidase FAP,23107,1152,0.62 [0.51-0.75],6.278197763767147e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GAST,Gastrin,19825,978,1.07 [1.03-1.12],0.0005443486314993
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GDF15,Growth/differentiation factor 15,23107,1152,1.36 [1.22-1.52],3.476061200286165e-08
