Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BRK1,Protein BRICK1,15805,2126,1.32 [1.21-1.44],1.0745067904711247e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BSG,Basigin,16292,2213,1.66 [1.38-1.99],8.749567271285707e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BST2,Bone marrow stromal antigen 2,16272,2208,1.15 [1.07-1.23],0.0001108852417239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTN2A1,Butyrophilin subfamily 2 member A1,16222,2201,1.29 [1.12-1.49],0.0003641651090127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTN3A2,Butyrophilin subfamily 3 member A2,16129,2202,1.36 [1.24-1.49],1.9138139278640647e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1QA,Complement C1q subcomponent subunit A,16245,2206,1.44 [1.21-1.71],3.073642814929717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C9,Complement component C9,14121,1881,1.18 [1.08-1.29],0.0001892414978213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA12,Carbonic anhydrase 12,16079,2188,1.43 [1.28-1.61],1.239050109673127e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA6,Carbonic anhydrase 6,16103,2185,0.89 [0.84-0.95],0.0002993818557149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CANT1,Soluble calcium-activated nucleotidase 1,16105,2190,1.50 [1.24-1.81],2.3818856086076613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAPG,Macrophage-capping protein,16036,2178,1.15 [1.07-1.22],3.649763599954237e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CBLN4,Cerebellin-4,16287,2210,0.73 [0.65-0.83],3.878658553030248e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCDC80,Coiled-coil domain-containing protein 80,16153,2196,1.35 [1.22-1.49],2.7652653175465084e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL15,C-C motif chemokine 15,16349,2215,1.20 [1.10-1.30],1.5093536902509256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL21,C-C motif chemokine 21,16222,2201,1.18 [1.09-1.28],4.616504301283776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL25,C-C motif chemokine 25,16314,2214,1.22 [1.13-1.32],8.173030832266544e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL3,C-C motif chemokine 3,16129,2202,1.16 [1.10-1.22],5.689308128026064e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL4,C-C motif chemokine 4,16175,2198,1.09 [1.04-1.15],0.0006229570892945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL7,C-C motif chemokine 7,16129,2202,1.12 [1.05-1.19],0.0003062936516912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN3,CCN family member 3,16317,2209,1.54 [1.39-1.72],7.396517636862428e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN4,CCN family member 4,16287,2210,1.26 [1.15-1.39],4.951583322015339e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN5,CCN family member 5,16158,2196,1.18 [1.07-1.31],0.0007417130749279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD14,Monocyte differentiation antigen CD14,15848,2153,1.17 [1.07-1.28],0.0005845878049417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD1C,T-cell surface glycoprotein CD1c,16218,2205,0.70 [0.60-0.82],6.629313986691824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD27,CD27 antigen,16218,2205,1.27 [1.16-1.39],8.881332364531743e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD274,Programmed cell death 1 ligand 1,16006,2172,1.33 [1.20-1.48],1.1735948275086165e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD276,CD276 antigen,16143,2193,1.46 [1.31-1.62],1.3166782324919718e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300A,CMRF35-like molecule 8,13806,1834,1.38 [1.19-1.60],1.4554868726365609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300C,CMRF35-like molecule 6,16272,2208,1.28 [1.16-1.43],3.1408404081700856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300E,CMRF35-like molecule 2,16233,2203,1.27 [1.16-1.39],3.6899005802620553e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LG,CMRF35-like molecule 9,16158,2196,1.24 [1.13-1.37],1.738989002503224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD302,CD302 antigen,16079,2188,1.53 [1.36-1.72],8.508387450066633e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD46,Membrane cofactor protein,16071,2183,1.25 [1.10-1.42],0.0006918613406861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD55,Complement decay-accelerating factor,15581,2107,1.31 [1.14-1.51],0.0002009534804134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD59,CD59 glycoprotein,15624,2123,1.44 [1.23-1.69],5.038673380130403e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD74,HLA class II histocompatibility antigen gamma chain,16272,2208,1.25 [1.12-1.39],4.639492843850148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,16314,2214,1.22 [1.12-1.32],1.349810370643664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD83,CD83 antigen,16129,2202,1.23 [1.10-1.38],0.0001989805229663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99,CD99 antigen,16158,2196,1.57 [1.30-1.90],2.4568171331948207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99L2,CD99 antigen-like protein 2,16158,2196,1.43 [1.22-1.68],8.427348870272342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDCP1,CUB domain-containing protein 1,16006,2172,1.29 [1.20-1.38],3.1242067672903457e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH2,Cadherin-2,16153,2196,1.20 [1.08-1.33],0.0009853427603032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA2A,Chymotrypsin-like elastase family member 2A,14116,1876,0.81 [0.75-0.87],5.664037032102884e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA3A,Chymotrypsin-like elastase family member 3A,16324,2211,0.88 [0.82-0.94],6.776399659922543e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFD,Complement factor D,14126,1879,1.46 [1.20-1.77],0.0001819510967344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14082,1880,1.50 [1.36-1.65],6.854041290591088e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD6,MICOS complex subunit MIC25,14047,1881,1.29 [1.12-1.49],0.0004722864023664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHGA,Chromogranin-A,14116,1876,1.21 [1.16-1.26],3.96241346855546e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHI3L1,Chitinase-3-like protein 1,15812,2145,1.16 [1.11-1.21],4.792404071910312e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHRDL1,Chordin-like protein 1,16191,2197,1.25 [1.11-1.41],0.000271941500198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKAP4,Cytoskeleton-associated protein 4,16246,2210,1.67 [1.48-1.88],7.361578077596669e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKB,Creatine kinase B-type,14116,1876,1.23 [1.14-1.33],2.985779747568146e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC14A,C-type lectin domain family 14 member A,16158,2196,1.38 [1.23-1.55],6.019436503675013e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC4D,C-type lectin domain family 4 member D,16129,2202,1.12 [1.05-1.19],0.0003732396516707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC5A,C-type lectin domain family 5 member A,16106,2193,1.32 [1.16-1.50],2.71612439114633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLMP,CXADR-like membrane protein,16287,2210,1.64 [1.38-1.96],3.310450842225008e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN1,Contactin-1,16349,2215,0.69 [0.61-0.79],1.1129097300673688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN2,Contactin-2,16287,2210,0.85 [0.78-0.92],0.0001410823395736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN5,Contactin-5,16177,2198,0.81 [0.73-0.89],3.9937292580989744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL18A1,Collagen alpha-1(XVIII) chain,16235,2206,1.71 [1.46-2.01],6.187413654473651e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL4A1,Collagen alpha-1(IV) chain,16153,2196,1.27 [1.15-1.39],8.002107254013724e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL6A3,Collagen alpha-3(VI) chain,16349,2215,1.59 [1.44-1.76],3.025619348652552e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL9A1,Collagen alpha-1(IX) chain,16129,2202,1.75 [1.63-1.87],4.1862863697968285e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COLEC12,Collectin-12,16143,2193,1.73 [1.50-1.98],1.3345133860066624e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMP,Cartilage oligomeric matrix protein,15987,2161,1.43 [1.27-1.60],7.817499491698122e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CORO6,Coronin-6,13659,1832,1.21 [1.08-1.36],0.0008309651691038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPM,Carboxypeptidase M,16190,2197,1.20 [1.08-1.34],0.0008001142895032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD1,Protein disulfide isomerase CRELD1,13806,1834,1.49 [1.32-1.68],5.3310727894764914e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIM1,Cysteine-rich motor neuron 1 protein,16222,2201,1.53 [1.27-1.84],5.904426341979123e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAC1,Cartilage acidic protein 1,16349,2215,1.86 [1.62-2.12],8.510250383808689e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF1,Macrophage colony-stimulating factor 1,16222,2201,1.49 [1.29-1.71],1.8783972000325425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSPG4,Chondroitin sulfate proteoglycan 4,14116,1876,1.42 [1.24-1.62],3.812942251324949e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSRP3,Cysteine and glycine-rich protein 3,13619,1813,1.12 [1.07-1.17],1.1459685092286609e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST3,Cystatin-C,16206,2192,1.35 [1.18-1.53],6.360579455759351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSTB,Cystatin-B,15948,2170,1.18 [1.08-1.29],0.0003918089301754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,14116,1876,1.39 [1.20-1.61],1.0352943099432386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSL,Cathepsin L1,16153,2196,1.71 [1.47-1.99],2.8229359927416693e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSO,Cathepsin O,16314,2214,1.30 [1.15-1.47],2.006055473348121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSZ,Cathepsin Z,16188,2193,1.23 [1.09-1.38],0.0006385157717553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXADR,Coxsackievirus and adenovirus receptor,16129,2202,1.21 [1.13-1.30],8.728651071551815e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL13,C-X-C motif chemokine 13,16272,2208,1.11 [1.04-1.17],0.0006054730539645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL16,C-X-C motif chemokine 16,16322,2214,1.38 [1.17-1.61],8.6030812854813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL9,C-X-C motif chemokine 9,16222,2201,1.13 [1.07-1.19],7.887961748057538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16218,2205,1.20 [1.08-1.34],0.0007579709288291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCN,Decorin,15856,2154,1.82 [1.55-2.14],2.439501494566706e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCTPP1,dCTP pyrophosphatase 1,16153,2196,1.26 [1.11-1.42],0.0002345133649577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDC,Aromatic-L-amino-acid decarboxylase,16125,2193,1.14 [1.06-1.24],0.0009656445320729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLK1,Protein delta homolog 1,16349,2215,0.89 [0.83-0.95],0.0007173638626155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLL1,Delta-like protein 1,16218,2205,1.34 [1.18-1.52],3.96235014914502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,16110,2181,0.63 [0.54-0.74],4.215513300766479e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPP10,Inactive dipeptidyl peptidase 10,16129,2202,0.83 [0.74-0.92],0.0006376667777504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPY30,Protein dpy-30 homolog,16224,2197,1.12 [1.05-1.19],0.0004166590431776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DSC2,Desmocollin-2,15992,2170,1.30 [1.16-1.45],3.5347205579511534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DSCAM,Down syndrome cell adhesion molecule,14071,1872,0.79 [0.69-0.89],0.0001558440893011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTNB,Dystrobrevin beta,14015,1878,1.44 [1.31-1.59],8.384370896366757e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16079,2188,1.39 [1.20-1.61],1.2063090114755714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DUSP29,Dual specificity phosphatase 29,13728,1829,1.12 [1.06-1.19],0.0001999899151853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EBI3_IL27,Interleukin-27,16255,2204,1.24 [1.09-1.40],0.0008852092869506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,16287,2210,1.61 [1.46-1.77],3.799593599759431e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDN1,Endothelin-1,13754,1812,1.49 [1.28-1.73],2.578702639661584e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14035,1873,1.35 [1.18-1.55],1.189274080086464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16205,2197,1.37 [1.22-1.54],1.46016004854902e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA1,Ephrin-A1,16136,2194,1.43 [1.26-1.63],5.371775051617986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA4,Ephrin-A4,15981,2170,1.52 [1.35-1.70],5.235600415774461e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EGFR,Epidermal growth factor receptor,16349,2215,0.53 [0.42-0.67],9.204488480804876e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELN,Elastin,14115,1878,1.49 [1.32-1.69],1.0053258067776658e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13754,1812,0.78 [0.69-0.89],0.0001171451356099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHA2,Ephrin type-A receptor 2,15570,2109,1.52 [1.36-1.69],3.4219547401158784e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB4,Ephrin type-B receptor 4,16349,2215,1.52 [1.31-1.75],1.2690563946572933e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB6,Ephrin type-B receptor 6,15982,2169,1.28 [1.14-1.44],4.39259073225949e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,16218,2205,0.75 [0.64-0.88],0.0004375490300383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ESAM,Endothelial cell-selective adhesion molecule,16349,2215,1.30 [1.16-1.46],9.2086427365896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,F3,Tissue factor,16180,2198,1.30 [1.14-1.49],0.0001616704426278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP1,"Fatty acid-binding protein, liver",16143,2193,1.08 [1.04-1.13],6.327908049761698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP2,"Fatty acid-binding protein, intestinal",16153,2196,1.10 [1.05-1.15],6.896263157884302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP3,"Fatty acid-binding protein, heart",14115,1878,1.40 [1.30-1.52],6.22349069121564e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM20A,Pseudokinase FAM20A,14115,1878,1.35 [1.16-1.58],0.0001569267950203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3B,Protein FAM3B,16079,2188,1.25 [1.12-1.40],5.1419315817579706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3C,Protein FAM3C,16125,2193,1.41 [1.24-1.60],7.276590702238758e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3D,Protein FAM3D,14035,1873,1.13 [1.07-1.19],3.322140290335609e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,16314,2214,0.83 [0.75-0.92],0.000481142129035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FBLN2,Fibulin-2,14116,1876,1.31 [1.14-1.50],0.0001084802621278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FCRLB,Fc receptor-like B,15806,2141,1.11 [1.05-1.17],0.0002536979077804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGF16,Fibroblast growth factor 16,13694,1840,0.84 [0.76-0.93],0.0008352996060513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGF23,Fibroblast growth factor 23,16267,2205,1.20 [1.12-1.28],7.714088585538855e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGF5,Fibroblast growth factor 5,15875,2152,1.21 [1.08-1.36],0.0008475915142615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFBP1,Fibroblast growth factor-binding protein 1,16218,2205,0.75 [0.67-0.84],1.151827236286797e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFBP2,Fibroblast growth factor-binding protein 2,14116,1876,1.17 [1.08-1.28],0.0002451361373269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGL1,Fibrinogen-like protein 1,14121,1881,1.16 [1.08-1.24],2.805670997878564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16006,2172,1.28 [1.12-1.46],0.0003208858251482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FOLR1,Folate receptor alpha,16157,2192,1.37 [1.21-1.55],9.06900899800054e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL1,Follistatin-related protein 1,13754,1812,1.62 [1.34-1.97],7.07116627936587e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL3,Follistatin-related protein 3,16110,2186,1.37 [1.22-1.53],1.0020571895052364e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16079,2188,1.27 [1.11-1.46],0.0005147765169471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAST,Gastrin,14082,1880,1.11 [1.08-1.15],1.4840665842959328e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13462,1801,1.21 [1.11-1.32],1.2960078556831448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDF15,Growth/differentiation factor 15,16349,2215,1.44 [1.34-1.56],4.62408141740263e-21
