Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADM,Pro-adrenomedullin,22539,104,3.36 [1.72-6.55],0.0003720641042316
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD27,CD27 antigen,22451,103,1.85 [1.29-2.67],0.0009334459222725
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD74,HLA class II histocompatibility antigen gamma chain,22545,104,2.18 [1.40-3.40],0.0005742606376997
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,22580,104,1.84 [1.37-2.49],6.298448540024e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GDF15,Growth/differentiation factor 15,22640,105,1.84 [1.34-2.54],0.0001896845640685
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HDAC9,Histone deacetylase 9,18816,83,0.40 [0.24-0.67],0.000477476991787
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22312,103,2.55 [1.56-4.16],0.0001813493244776
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HNMT,Histamine N-methyltransferase,22059,102,1.90 [1.36-2.67],0.0001824641786975
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL1R1,Interleukin-1 receptor type 1,22356,100,3.41 [1.68-6.92],0.0006607758268957
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL2RA,Interleukin-2 receptor subunit alpha,22183,104,1.94 [1.36-2.76],0.000266202170635
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KLB,Beta-klotho,21864,98,1.57 [1.26-1.97],7.535788836871997e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KLK3,Prostate-specific antigen,19474,88,0.65 [0.51-0.83],0.0005458860235686
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KRT19,"Keratin, type I cytoskeletal 19",22266,103,1.49 [1.20-1.86],0.0003600382676134
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PDCD1LG2,Programmed cell death 1 ligand 2,22254,102,2.60 [1.69-3.99],1.2651553003997796e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PLA2G15,Phospholipase A2 group XV,22451,103,2.82 [1.55-5.15],0.0007048562112207
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19412,87,1.80 [1.28-2.54],0.0008129099380528
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22545,104,1.99 [1.47-2.70],9.362593291077876e-06
