Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGR2,Anterior gradient protein 2 homolog,21872,198,1.23 [1.09-1.39],0.0008670443330032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMFR,E3 ubiquitin-protein ligase AMFR,22060,200,1.34 [1.14-1.57],0.0004170985910877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AREG,Amphiregulin,22474,209,1.88 [1.48-2.38],2.1243354098205803e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BAMBI,BMP and activin membrane-bound inhibitor homolog,22080,202,1.94 [1.34-2.81],0.0004727863897232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BST2,Bone marrow stromal antigen 2,22765,209,1.47 [1.21-1.78],8.850747358154378e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BTN2A1,Butyrophilin subfamily 2 member A1,22676,208,2.14 [1.42-3.21],0.0002533727739964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300C,CMRF35-like molecule 6,22765,209,1.96 [1.41-2.71],5.206898321054816e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD59,CD59 glycoprotein,21801,197,2.21 [1.43-3.42],0.0003710419514553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD99L2,CD99 antigen-like protein 2,22610,209,2.27 [1.39-3.69],0.0009988414680916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CNTN5,Contactin-5,22627,209,0.50 [0.36-0.71],6.692589561734579e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL18A1,Collagen alpha-1(XVIII) chain,22706,212,2.33 [1.41-3.85],0.0009163314842354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COLEC12,Collectin-12,22569,205,2.11 [1.37-3.23],0.0006268725523551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRIM1,Cysteine-rich motor neuron 1 protein,22676,208,2.62 [1.48-4.64],0.0009973465436482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRYBB2,Beta-crystallin B2,19617,166,1.41 [1.28-1.56],2.0022810477720022e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXADR,Coxsackievirus and adenovirus receptor,22522,211,1.52 [1.23-1.87],9.504240553302478e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22673,210,1.78 [1.27-2.50],0.0009239284675142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DSC2,Desmocollin-2,22384,207,1.78 [1.29-2.45],0.0004160033692827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EDA2R,Tumor necrosis factor receptor superfamily member 27,22761,210,1.81 [1.36-2.41],4.775764432156295e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EFNA1,Ephrin-A1,22578,209,2.34 [1.62-3.39],6.097845429560946e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EFNA4,Ephrin-A4,22352,209,2.19 [1.61-2.96],4.75336738080647e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ELOB,Elongin-B,18980,160,1.53 [1.20-1.95],0.000518704075991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EPHB4,Ephrin type-B receptor 4,22865,212,2.17 [1.42-3.33],0.0003863617881775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FABP1,"Fatty acid-binding protein, liver",22569,205,1.34 [1.19-1.51],2.178387352179046e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FABP2,"Fatty acid-binding protein, intestinal",22584,212,1.27 [1.10-1.47],0.0009844653982823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FAM3C,Protein FAM3C,22541,212,2.02 [1.38-2.95],0.0002877957662704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FSTL3,Follistatin-related protein 3,22529,205,1.89 [1.34-2.67],0.0003118284190168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GDF15,Growth/differentiation factor 15,22865,212,1.95 [1.58-2.41],6.702755265285281e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GFRA1,GDNF family receptor alpha-1,22724,210,2.24 [1.52-3.31],5.0818141494602805e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GPNMB,Transmembrane glycoprotein NMB,21965,209,2.09 [1.37-3.19],0.0006253278714878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GPR37,Prosaposin receptor GPR37,22162,199,1.45 [1.20-1.75],9.165505541296724e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GRPEL1,"GrpE protein homolog 1, mitochondrial",22474,209,1.40 [1.16-1.68],0.000426775462015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GUCA2A,Guanylin,22495,207,1.84 [1.33-2.54],0.0002367639666232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HAVCR1,Hepatitis A virus cellular receptor 1,22725,210,1.40 [1.17-1.67],0.0001858801765814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HAVCR2,Hepatitis A virus cellular receptor 2,22610,209,1.97 [1.45-2.70],1.8878457964292653e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HMOX2,Heme oxygenase 2,22060,200,1.49 [1.20-1.84],0.0002511463814697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGFBP4,Insulin-like growth factor-binding protein 4,22317,205,1.57 [1.24-2.00],0.0002090580014751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL17C,Interleukin-17C,22144,200,1.34 [1.17-1.54],2.4112048906022565e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLK11,Kallikrein-11,22465,210,1.72 [1.33-2.24],4.273981637207728e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLK4,Kallikrein-4,22761,210,1.34 [1.13-1.60],0.0009256746311522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22569,205,1.75 [1.36-2.26],1.710317210922507e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAYN,Layilin,22352,210,1.81 [1.34-2.45],0.0001236616325793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LBP,Lipopolysaccharide-binding protein,22706,212,1.46 [1.19-1.79],0.000325077684959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LGALS4,Galectin-4,22569,205,1.44 [1.17-1.77],0.000556725417911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LGALS9,Galectin-9,22570,206,1.98 [1.38-2.86],0.0002301142312121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MDK,Midkine,22610,209,1.38 [1.15-1.67],0.0006981614222703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MSR1,Macrophage scavenger receptor types I and II,22765,209,1.57 [1.20-2.06],0.0009382602713163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MYBPC1,"Myosin-binding protein C, slow-type",19653,166,1.39 [1.15-1.67],0.0005936654044975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MYOM2,Myomesin-2,18980,160,1.62 [1.27-2.06],0.0001205614312407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NECTIN2,Nectin-2,22541,212,1.94 [1.34-2.80],0.0004095812182326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NECTIN4,Nectin-4,22673,210,1.86 [1.36-2.54],0.0001001328474153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NOS1,"Nitric oxide synthase, brain",22060,200,1.62 [1.32-1.98],3.349281658242326e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PIGR,Polymeric immunoglobulin receptor,22308,206,1.77 [1.27-2.46],0.0007276387772044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22610,209,2.03 [1.40-2.96],0.0002055428839541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PLAUR,Urokinase plasminogen activator surface receptor,22426,205,2.86 [1.90-4.29],4.165512594024813e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PRSS8,Prostasin,22492,208,1.63 [1.23-2.17],0.000780879075874
