Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALCAM,CD166 antigen,19322,6386,1.60 [1.43-1.79],4.549195314675043e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19002,6283,1.06 [1.02-1.09],0.0007651058145358
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPP,"Alkaline phosphatase, placental type",19003,6284,1.04 [1.02-1.06],0.0003912677099262
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBP,Protein AMBP,19216,6342,2.64 [2.36-2.96],8.393359358067858e-65
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANG,Angiogenin,19037,6297,1.40 [1.32-1.50],9.559612517189855e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT2,Angiopoietin-2,19247,6355,1.54 [1.46-1.64],4.284024510607947e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL1,Angiopoietin-related protein 1,18811,6216,1.27 [1.18-1.38],1.318519012284427e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL2,Angiopoietin-related protein 2,19112,6320,1.14 [1.08-1.20],5.295538303910444e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL4,Angiopoietin-related protein 4,19137,6326,1.42 [1.35-1.50],1.1559442344531423e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL7,Angiopoietin-related protein 7,19247,6355,1.18 [1.11-1.26],1.1366880168801564e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA10,Annexin A10,18638,6152,1.09 [1.06-1.12],1.5507990894246106e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA5,Annexin A5,18581,6133,1.32 [1.23-1.42],8.61099092076892e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AOC3,Membrane primary amine oxidase,19172,6336,1.17 [1.08-1.26],4.715408779520702e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19003,6284,1.11 [1.06-1.16],3.117456394885189e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA1,Apolipoprotein A-I,16675,5351,0.76 [0.68-0.84],1.6856414137501262e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA2,Apolipoprotein A-II,16660,5348,1.19 [1.13-1.26],5.162795749973284e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA4,Apolipoprotein A-IV,16675,5351,1.17 [1.09-1.26],1.042700790648428e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOC1,Apolipoprotein C-I,16644,5343,0.76 [0.71-0.82],6.957537810001567e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOF,Apolipoprotein F,16660,5348,0.85 [0.77-0.93],0.0008626433353748
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOH,Beta-2-glycoprotein 1,19105,6319,1.13 [1.07-1.20],5.6572650213157445e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOM,Apolipoprotein M,19129,6324,0.67 [0.62-0.73],3.199391033653308e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AREG,Amphiregulin,19003,6284,1.49 [1.42-1.56],1.1061238835293467e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,16125,5165,1.10 [1.06-1.14],2.2975693169973746e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ART3,Ecto-ADP-ribosyltransferase 3,19172,6336,1.35 [1.26-1.44],3.15317345986831e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR1,Asialoglycoprotein receptor 1,18925,6268,1.85 [1.72-1.99],5.0025853170367206e-61
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR2,Asialoglycoprotein receptor 2,16660,5348,1.79 [1.62-1.97],1.2536736949650727e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP6AP2,Renin receptor,18656,6150,1.16 [1.10-1.22],6.14268811138043e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,16594,5332,1.76 [1.64-1.90],4.885003265812198e-50
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AXL,Tyrosine-protein kinase receptor UFO,19172,6336,1.38 [1.28-1.50],3.0955710337817808e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B2M,Beta-2-microglobulin,16675,5351,1.52 [1.45-1.59],1.27125850788088e-67
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16234,5217,1.13 [1.05-1.22],0.0008069552726582
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",19172,6337,1.90 [1.75-2.06],4.158953546403648e-55
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18656,6150,1.10 [1.07-1.14],1.5966360628116956e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,18656,6150,1.54 [1.43-1.66],1.0745140586648555e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAM,Basal cell adhesion molecule,19105,6319,1.36 [1.25-1.49],1.1507732888276184e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAN,Brevican core protein,18925,6268,0.88 [0.82-0.94],8.196330912735814e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19045,6302,1.15 [1.09-1.22],5.083326486764584e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2L15,Bcl-2-like protein 15,16178,5198,1.11 [1.06-1.16],3.864603064041199e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMPER,BMP-binding endothelial regulator protein,16307,5225,1.75 [1.56-1.96],4.32304729664248e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16178,5198,1.17 [1.10-1.25],2.087206147977321e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFA2,BPI fold-containing family A member 2,15659,5050,0.96 [0.93-0.98],0.0005711633874152
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BRK1,Protein BRICK1,18638,6152,1.16 [1.10-1.22],1.1341073324002066e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BSG,Basigin,19257,6362,2.43 [2.16-2.72],7.460705038825552e-52
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BST2,Bone marrow stromal antigen 2,19245,6369,1.22 [1.17-1.27],1.5253399842743773e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN2A1,Butyrophilin subfamily 2 member A1,19172,6337,2.11 [1.94-2.30],6.780048588659642e-69
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN3A2,Butyrophilin subfamily 3 member A2,19045,6302,1.40 [1.32-1.48],9.32124920054868e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QA,Complement C1q subcomponent subunit A,19195,6343,1.62 [1.47-1.79],2.120465886658283e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19172,6336,1.11 [1.06-1.17],4.416417331938382e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1RL,Complement C1r subcomponent-like protein,16639,5338,1.38 [1.20-1.58],3.513521464457927e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C4BPB,C4b-binding protein beta chain,19152,6347,1.12 [1.06-1.18],9.42754261884246e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C7,Complement component C7,16265,5218,1.37 [1.26-1.49],4.0997876984397113e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C9,Complement component C9,16660,5348,1.11 [1.06-1.17],3.6916222205785913e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA12,Carbonic anhydrase 12,19003,6284,1.59 [1.49-1.71],7.225265353506553e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA3,Carbonic anhydrase 3,19295,6380,1.12 [1.08-1.16],1.2727113737710562e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA4,Carbonic anhydrase 4,19322,6386,1.42 [1.30-1.56],1.567073931462052e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",18719,6189,1.07 [1.04-1.09],3.1826061954140177e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA6,Carbonic anhydrase 6,19050,6299,0.90 [0.87-0.93],6.211707596563642e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA9,Carbonic anhydrase 9,19247,6355,1.13 [1.08-1.18],8.981689146276564e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB1,Calbindin,19003,6284,1.38 [1.31-1.45],1.5919668809548988e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB2,Calretinin,18638,6152,1.27 [1.20-1.34],3.648310141597722e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCA,Calcitonin,18896,6259,1.15 [1.11-1.19],7.864116559861541e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCB,Calcitonin gene-related peptide 2,16629,5329,1.22 [1.15-1.30],7.598387472940717e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CANT1,Soluble calcium-activated nucleotidase 1,19013,6275,1.65 [1.48-1.84],5.709882002387161e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPG,Macrophage-capping protein,18919,6240,1.20 [1.16-1.25],4.184291693689008e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBLIF,Cobalamin binding intrinsic factor,19042,6292,1.05 [1.02-1.08],0.0007865605000788
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC80,Coiled-coil domain-containing protein 80,19080,6302,1.39 [1.31-1.48],6.300938476123655e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16234,5217,1.08 [1.03-1.12],0.0006600108771432
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL11,Eotaxin,19285,6370,1.17 [1.10-1.24],3.7954005588233443e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL14,C-C motif chemokine 14,19037,6297,1.40 [1.33-1.47],2.135302414201105e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL15,C-C motif chemokine 15,19322,6386,1.40 [1.33-1.47],7.777145398402087e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL16,C-C motif chemokine 16,19322,6386,1.25 [1.19-1.31],9.506889614698396e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL18,C-C motif chemokine 18,18821,6233,1.10 [1.07-1.14],1.4423802303901703e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL20,C-C motif chemokine 20,19285,6370,1.09 [1.07-1.12],2.708735373255497e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL21,C-C motif chemokine 21,19172,6337,1.23 [1.17-1.28],7.045686902699037e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL22,C-C motif chemokine 22,18908,6254,1.09 [1.04-1.13],0.0001725285898615
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL23,C-C motif chemokine 23,19172,6337,1.27 [1.21-1.34],3.9861559289954274e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL25,C-C motif chemokine 25,19285,6370,1.17 [1.11-1.22],6.814045248026091e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL27,C-C motif chemokine 27,19080,6302,1.10 [1.06-1.14],1.22895116933076e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL3,C-C motif chemokine 3,19045,6302,1.16 [1.12-1.19],4.789282189903731e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL7,C-C motif chemokine 7,19045,6302,1.15 [1.11-1.19],5.792075651414316e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN3,CCN family member 3,19290,6377,1.67 [1.57-1.79],1.115247481099362e-53
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN4,CCN family member 4,19247,6355,1.27 [1.20-1.34],1.2935222235825397e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN5,CCN family member 5,19105,6319,1.45 [1.37-1.54],6.784192958605147e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD14,Monocyte differentiation antigen CD14,18725,6207,1.28 [1.21-1.35],6.19673581997405e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD160,CD160 antigen,19285,6370,1.36 [1.30-1.43],2.6967372969803376e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19172,6336,1.17 [1.11-1.23],9.223967784472223e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD164,Sialomucin core protein 24,19105,6319,1.23 [1.15-1.33],2.2636233638313547e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD1C,T-cell surface glycoprotein CD1c,19152,6347,0.84 [0.76-0.92],0.0001078440353257
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD200,OX-2 membrane glycoprotein,19045,6302,1.20 [1.11-1.30],1.340924364854997e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD207,C-type lectin domain family 4 member K,18655,6180,1.21 [1.14-1.29],1.5919818218984584e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD244,Natural killer cell receptor 2B4,19285,6370,1.19 [1.10-1.29],2.1013801494569268e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD27,CD27 antigen,19152,6347,1.64 [1.56-1.73],1.379305219763062e-80
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD274,Programmed cell death 1 ligand 1,18925,6268,1.49 [1.40-1.59],8.33311974466895e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD276,CD276 antigen,19075,6305,1.41 [1.32-1.50],4.422912961394313e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD28,T-cell-specific surface glycoprotein CD28,18656,6150,1.26 [1.19-1.34],2.6522039150006913e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300A,CMRF35-like molecule 8,16307,5225,1.71 [1.57-1.87],1.7988610315167038e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300C,CMRF35-like molecule 6,19245,6369,1.57 [1.47-1.67],4.582516832305869e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300E,CMRF35-like molecule 2,19181,6332,1.63 [1.55-1.72],3.1114375042716365e-71
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300LF,CMRF35-like molecule 1,19247,6355,1.23 [1.18-1.27],8.633447975843155e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300LG,CMRF35-like molecule 9,19105,6319,1.24 [1.17-1.32],5.910553456295397e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD302,CD302 antigen,19003,6284,2.15 [2.00-2.30],3.855438067622073e-105
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD34,Hematopoietic progenitor cell antigen CD34,19192,6351,0.84 [0.76-0.92],0.000177435219439
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19003,6284,1.66 [1.55-1.78],4.3687848427378114e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD4,T-cell surface glycoprotein CD4,19012,6293,1.42 [1.34-1.51],3.741463007529728e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD40,Tumor necrosis factor receptor superfamily member 5,19076,6307,1.13 [1.08-1.18],4.8426299045712746e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD46,Membrane cofactor protein,18982,6283,1.50 [1.39-1.62],2.873592176684904e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD48,CD48 antigen,19137,6326,1.42 [1.32-1.53],4.686245863508953e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD5,T-cell surface glycoprotein CD5,19216,6342,1.34 [1.27-1.41],1.211599064257276e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD55,Complement decay-accelerating factor,18458,6110,1.46 [1.34-1.58],3.2817181616743053e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD59,CD59 glycoprotein,18428,6079,2.67 [2.44-2.91],1.9509917797563875e-106
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD5L,CD5 antigen-like,16576,5312,1.14 [1.07-1.20],7.773957592116548e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD7,T-cell antigen CD7,16139,5189,1.31 [1.24-1.39],1.2770718702247297e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD70,CD70 antigen,19045,6302,1.16 [1.10-1.22],2.6460533310713567e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD72,B-cell differentiation antigen CD72,16307,5225,1.28 [1.21-1.36],3.8050302779978176e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD74,HLA class II histocompatibility antigen gamma chain,19245,6369,1.67 [1.57-1.78],1.7842564664254637e-59
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,19285,6370,1.49 [1.42-1.56],1.564688348351545e-67
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD80,T-lymphocyte activation antigen CD80,16651,5341,1.42 [1.32-1.53],1.4647550211967247e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD83,CD83 antigen,19045,6302,1.55 [1.45-1.65],8.948304193579121e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD93,Complement component C1q receptor,18391,6080,1.50 [1.39-1.61],2.075711143445853e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD99,CD99 antigen,19105,6319,1.71 [1.52-1.92],1.3946609191636582e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD99L2,CD99 antigen-like protein 2,19105,6319,1.53 [1.39-1.68],7.983714555938264e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDCP1,CUB domain-containing protein 1,18925,6268,1.16 [1.12-1.21],1.3125340337596429e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH1,Cadherin-1,18486,6104,1.29 [1.22-1.36],4.5722162291461766e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH15,Cadherin-15,19216,6360,1.07 [1.03-1.10],0.0001613614416749
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH2,Cadherin-2,19080,6302,1.25 [1.17-1.33],4.615817901961479e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH3,Cadherin-3,19245,6369,1.54 [1.45-1.64],4.1685387032303335e-43
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH6,Cadherin-6,19080,6302,1.21 [1.14-1.28],4.245213520553831e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDNF,Cerebral dopamine neurotrophic factor,19003,6284,1.43 [1.35-1.52],4.895121897458458e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDSN,Corneodesmosin,19230,6349,1.28 [1.22-1.35],2.6675130089898973e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16594,5332,1.25 [1.17-1.34],2.515574001598357e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19045,6302,1.06 [1.04-1.09],2.805993560528368e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18427,6073,1.11 [1.07-1.15],8.743427892958521e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16672,5365,1.15 [1.08-1.22],1.9403264037495342e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18719,6189,1.23 [1.18-1.29],7.915880996049367e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16307,5225,1.27 [1.17-1.39],1.1051032600895326e-07
