Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ANGPT2,Angiopoietin-2,23025,478,1.54 [1.26-1.90],3.768330063708016e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAMBI,BMP and activin membrane-bound inhibitor homolog,22340,460,1.70 [1.32-2.19],4.0237540009677885e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CHGA,Chromogranin-A,19885,407,1.17 [1.08-1.28],0.0002586158376319
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRIM1,Cysteine-rich motor neuron 1 protein,22941,477,2.08 [1.42-3.04],0.0001677345335964
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF1,Macrophage colony-stimulating factor 1,22941,477,1.94 [1.47-2.55],3.2031140904646204e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DSC2,Desmocollin-2,22640,470,1.60 [1.29-1.99],2.08764388776172e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFNA1,Ephrin-A1,22837,474,1.61 [1.25-2.09],0.000301400062243
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",F10,Coagulation factor X,19881,409,0.52 [0.38-0.71],4.168262317224434e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGF23,Fibroblast growth factor 23,22991,477,1.29 [1.14-1.46],8.849138775933283e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GDF15,Growth/differentiation factor 15,23125,479,1.43 [1.22-1.68],1.0522719713628155e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HAVCR1,Hepatitis A virus cellular receptor 1,22988,478,1.25 [1.11-1.41],0.0001867598196945
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HAVCR2,Hepatitis A virus cellular receptor 2,22870,477,1.44 [1.16-1.79],0.00097718593449
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22327,455,1.35 [1.16-1.56],0.0001093735338561
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IFNGR1,Interferon gamma receptor 1,22941,477,1.85 [1.30-2.65],0.0007136950078127
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP4,Insulin-like growth factor-binding protein 4,22575,469,1.33 [1.12-1.57],0.0008553007764737
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL21R,Interleukin-21 receptor,19279,390,1.26 [1.11-1.43],0.0004993144859642
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGAV,Integrin alpha-V,23025,478,0.44 [0.27-0.72],0.0009764685296384
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGBL1,Integrin beta-like protein 1,19885,407,1.51 [1.21-1.88],0.0002792152509052
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS4,Galectin-4,22836,475,1.33 [1.16-1.52],4.977679121028037e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP3,Stromelysin-1,22870,477,1.30 [1.12-1.52],0.0006475151787037
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLAUR,Urokinase plasminogen activator surface receptor,22695,474,1.77 [1.33-2.34],7.238228886889557e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PREB,Prolactin regulatory element-binding protein,22410,462,1.53 [1.21-1.93],0.0003617979711868
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RELT,Tumor necrosis factor receptor superfamily member 19L,22870,477,1.60 [1.24-2.07],0.0002807353502373
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIRPB1,Signal-regulatory protein beta-1,22808,474,1.33 [1.13-1.58],0.0007820239391449
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMAD5,Mothers against decapentaplegic homolog 5,22734,473,0.47 [0.32-0.69],0.0001299770602494
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFF2,Trefoil factor 2,22902,476,1.28 [1.12-1.46],0.0002164053195967
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFF3,Trefoil factor 3,22843,473,1.33 [1.13-1.57],0.0004820893757606
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFRC,Transferrin receptor protein 1,22957,475,1.43 [1.17-1.75],0.000549565589814
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22639,471,1.46 [1.18-1.82],0.0005599455804524
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22870,477,1.63 [1.28-2.07],5.968551657284853e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22870,477,1.34 [1.14-1.59],0.0005756750522789
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG2,V-set and immunoglobulin domain-containing protein 2,19777,404,1.31 [1.15-1.50],4.380014784943688e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",WFDC2,WAP four-disulfide core domain protein 2,21709,453,1.37 [1.14-1.65],0.0007682768183226
