Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17462,102,2.38 [1.51-3.75],0.0001730384520158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20714,122,0.49 [0.34-0.69],4.538562508916873e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL19,C-C motif chemokine 19,20787,121,1.18 [1.07-1.29],0.0008775645740349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN1,Contactin-1,20884,124,0.44 [0.28-0.69],0.000358512541835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,20796,121,2.12 [1.46-3.07],8.166251535647613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20578,123,0.73 [0.61-0.88],0.0007742184272256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GHR,Growth hormone receptor,17609,103,0.31 [0.16-0.61],0.0006975392151613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KITLG,Kit ligand,20642,123,0.50 [0.33-0.74],0.0006943280823674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRRN1,Leucine-rich repeat neuronal protein 1,20247,119,0.42 [0.28-0.63],3.928492571853824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NTF3,Neurotrophin-3,20578,123,0.45 [0.28-0.71],0.000558476181089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLAUR,Urokinase plasminogen activator surface receptor,20478,123,2.86 [1.67-4.88],0.0001223168008859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBFOX3,RNA binding protein fox-1 homolog 3,17956,106,1.83 [1.32-2.53],0.0002815818361111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE1,Ribonuclease pancreatic,18008,109,2.80 [1.99-3.95],3.908120444627778e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE4,Ribonuclease 4,17377,107,2.37 [1.51-3.74],0.0001862714049319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE6,Ribonuclease K6,17881,109,1.93 [1.46-2.57],5.251071043760374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,20247,119,0.41 [0.26-0.66],0.0001932606758414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNR,Tenascin-R,20440,120,0.48 [0.33-0.70],0.0001125376390837
