Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18R1,Interleukin-18 receptor 1,20698,57,4.71 [2.50-8.88],1.698228618037959e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL1RL1,Interleukin-1 receptor-like 1,20692,57,2.95 [1.84-4.72],6.472800097557931e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL1RN,Interleukin-1 receptor antagonist protein,20469,57,1.74 [1.32-2.30],9.620849793755012e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL2RA,Interleukin-2 receptor subunit alpha,20339,57,2.65 [1.71-4.10],1.3075227939475138e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KCNC4,Potassium voltage-gated channel subfamily C member 4,17312,54,1.69 [1.32-2.17],3.4046604530882675e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17312,54,1.57 [1.25-1.98],0.0001184001668363
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,20399,58,3.43 [2.57-4.57],5.361435121047524e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20496,57,2.34 [1.58-3.47],2.166404526298548e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAMP3,Lysosome-associated membrane glycoprotein 3,20667,57,2.55 [1.66-3.91],1.8261375578690388e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS9,Galectin-9,20498,57,10.75 [6.76-17.10],1.1971903747792596e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20087,56,4.56 [3.02-6.88],5.996737339638009e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LMNB2,Lamin-B2,17877,55,4.44 [2.49-7.94],4.606225645913484e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRG1,Leucine-rich alpha-2-glycoprotein,17938,56,4.55 [1.90-10.91],0.0006696426824961
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MARCO,Macrophage receptor MARCO,20498,57,4.05 [1.78-9.18],0.0008193894732269
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MATN3,Matrilin-3,20281,58,2.73 [1.52-4.92],0.0007960353348186
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MERTK,Tyrosine-protein kinase Mer,20698,57,4.37 [2.05-9.30],0.0001294079768536
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MLLT1,Protein ENL,17247,52,1.57 [1.25-1.97],0.0001189721241024
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MMP3,Stromelysin-1,20529,57,2.87 [2.18-3.78],5.125206309520756e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MPO,Myeloperoxidase,20529,57,1.90 [1.31-2.74],0.0006530362653125
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MRC1,Macrophage mannose receptor 1,17911,56,3.91 [1.97-7.77],9.772266837728094e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MSR1,Macrophage scavenger receptor types I and II,20661,58,3.57 [2.34-5.45],3.582147265883589e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MZB1,Marginal zone B- and B1-cell-specific protein,20565,57,2.56 [1.79-3.68],3.062180308500968e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17820,56,3.21 [1.65-6.24],0.0005848416782254
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NEFL,Neurofilament light polypeptide,19977,56,2.38 [1.57-3.60],3.8629937407661e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NOS3,"Nitric oxide synthase, endothelial",20038,56,1.63 [1.24-2.16],0.0005686957991403
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NPTX2,Neuronal pentraxin-2,17910,56,4.94 [2.56-9.53],1.8207835131499649e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OCLN,Occludin,17875,57,2.22 [1.40-3.53],0.0006994277415487
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ORM1,Alpha-1-acid glycoprotein 1,17869,56,7.12 [2.60-19.46],0.0001303761781753
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20528,57,3.63 [1.83-7.20],0.0002315466611208
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PCDH9,Protocadherin-9,17820,56,0.37 [0.22-0.64],0.000340867725411
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDCD1,Programmed cell death protein 1,20626,58,2.44 [1.83-3.26],1.5249537406185716e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDCD1LG2,Programmed cell death 1 ligand 2,20399,58,3.27 [1.99-5.38],3.205814289479904e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDGFC,Platelet-derived growth factor C,20041,56,2.28 [1.47-3.53],0.0002237308450553
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PGF,Placenta growth factor,20698,57,3.49 [2.08-5.86],2.1142378128434614e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20529,57,3.87 [2.24-6.68],1.1833381366016943e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PILRB,Paired immunoglobulin-like type 2 receptor beta,20498,57,2.25 [1.42-3.57],0.0005839110978912
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLA2G2A,"Phospholipase A2, membrane associated",20466,55,1.58 [1.22-2.04],0.0005109423205282
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLAUR,Urokinase plasminogen activator surface receptor,20368,57,4.11 [1.97-8.61],0.0001739398270377
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PODXL2,Podocalyxin-like protein 2,20584,57,3.44 [1.69-7.00],0.0006510467731987
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRG3,Proteoglycan 3,17910,56,0.45 [0.29-0.69],0.0002777543128464
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRL,Prolactin,20661,58,1.59 [1.24-2.05],0.0003130623005415
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRTN3,Myeloblastin,19979,54,1.83 [1.38-2.43],2.5313207592121823e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RAB6A,Ras-related protein Rab-6A,20445,58,0.35 [0.23-0.55],5.364861399537609e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RBFOX3,RNA binding protein fox-1 homolog 3,17875,57,1.97 [1.41-2.76],6.943277291646387e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REG3A,Regenerating islet-derived protein 3-alpha,20752,57,2.07 [1.55-2.76],7.941370139522273e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RELT,Tumor necrosis factor receptor superfamily member 19L,20529,57,3.83 [2.02-7.25],3.8770881236274365e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REN,Renin,20498,57,1.54 [1.21-1.96],0.0004958999081857
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASE1,Ribonuclease pancreatic,17911,56,2.54 [1.67-3.85],1.169089661998947e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASE4,Ribonuclease 4,17298,56,2.63 [1.52-4.57],0.000563028113658
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASE6,Ribonuclease K6,17775,56,2.29 [1.68-3.14],2.0212841185081265e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASET2,Ribonuclease T2,20672,57,2.85 [1.74-4.68],3.446911084247552e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNF149,E3 ubiquitin-protein ligase RNF149,17469,55,2.40 [1.45-3.97],0.0006399462097616
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20041,56,1.56 [1.23-1.96],0.000177356575592
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SCARB2,Lysosome membrane protein 2,19935,57,2.67 [1.53-4.66],0.0005616235139183
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SCG3,Secretogranin-3,20528,57,3.29 [1.69-6.41],0.0004756605552625
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SDC1,Syndecan-1,20498,57,2.35 [1.44-3.82],0.0006047069414929
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SDC4,Syndecan-4,20498,57,0.41 [0.26-0.63],5.666010430125117e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SEL1L,Protein sel-1 homolog 1,17469,55,1.93 [1.38-2.71],0.0001443914902856
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPINA3,Alpha-1-antichymotrypsin,17862,56,5.75 [2.15-15.36],0.0004896434825977
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC1,Sialoadhesin,20595,57,5.52 [3.97-7.68],2.7967527393025042e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20445,58,2.87 [1.76-4.67],2.318640482695692e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17469,55,3.01 [1.75-5.17],6.487882213530491e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIRPB1,Signal-regulatory protein beta-1,20467,57,2.43 [1.53-3.85],0.0001540641251579
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SKAP1,Src kinase-associated phosphoprotein 1,20282,58,0.51 [0.37-0.72],8.535479316615908e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SLAMF7,SLAM family member 7,20445,58,1.86 [1.32-2.63],0.0003990912340157
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SLAMF8,SLAM family member 8,20041,56,2.52 [1.81-3.52],4.557374839271136e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SOD2,"Superoxide dismutase [Mn], mitochondrial",20529,57,2.73 [1.78-4.20],4.898492339906959e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20752,57,3.12 [2.00-4.86],4.771535474116954e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SUMF1,Formylglycine-generating enzyme,17380,54,1.42 [1.15-1.74],0.0009821789039995
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TCL1A,T-cell leukemia/lymphoma protein 1A,20292,58,0.64 [0.51-0.79],4.496761745662436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TCN2,Transcobalamin-2,20726,57,3.46 [2.23-5.38],3.2800349861248335e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TFRC,Transferrin receptor protein 1,20615,57,2.86 [1.66-4.90],0.0001408814585328
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17584,56,1.93 [1.31-2.83],0.0008480085648692
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20628,57,3.05 [1.92-4.82],2.096133789387398e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TIMP1,Metalloproteinase inhibitor 1,20314,56,3.35 [1.74-6.44],0.0002869324093301
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TINAGL1,Tubulointerstitial nephritis antigen-like,20429,57,12.36 [4.90-31.22],1.030118424050977e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNF,Tumor necrosis factor,20104,56,2.01 [1.62-2.51],4.4745135094007077e-10
